FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.5525465466397863,1.5497574047206812,1.0881303515196457,1.1891201670917884,0.7975432557656718,1.1594006338793563,1.201616262070351,0.9409035076407772,6.825183220538447,6.074253858926393,1.498522954822759,1.2552891296273216,1.5563822462903605,1.451903701376466,1.2161656971785275,1.1466236852958742,0.2850950316772257,0.27675891963988,3.0386408401220653,0.6689054220075719,13.647804621047625,1.798169213670125,1,1.451903701376466,1.2360500978466584,1.210911935186644,1.1273169633234363,1.1121051971802929,1.0783552913491137,1.1370896162291106,1.1052530638768046,1.1347131306938478,1.1466236852958742,1.001126459109508,0.9861884952596148,0.985126080586509,0.9799301130652706,0.9642962615938652,0.9226490390702624,0.8733385079460294,0.8916608097955951,1.1588981429422962,0.7645030893147859,2.2941095325301517,1.0791157001234986,0.4797764926719861,3.546393893205902
1.558187243243237,1.5767859180001706,1.0342612444368249,1.1040927108496914,0.697078109070837,1.1258985177251544,1.0606831450788534,0.8334818188436391,6.715521463342868,6.522978950646994,1.514383549353553,1.362335651297228,1.5432490492257398,1.4684047519810937,1.315984184750896,1.2644512516548585,0.3057685895298432,0.274758252750917,4.150540548033332,0.2705604551116893,4.798031912872737,0.3925024152852962,1,1.4684047519810937,1.2969639508125597,1.1984917644817097,1.190052042878525,1.2015565259111698,1.1881953815151522,1.1447606532063643,1.1717349308321396,1.2274260125730443,1.2644512516548585,1.181868956534055,1.1323406723750833,1.1041736294147912,1.0671445186744812,1.049561935844693,1.0286909804543674,1.110105188490623,1.0059635426370748,0.9162634521584784,0.7522991166718417,2.2879529330462858,0.6453522308135543,0.5665063049702532,3.012531772438868
1.5318324444264937,1.4891427907890578,1.014359475821992,1.1484501364494295,0.670586564872204,1.0957153075956054,1.2988751303044372,0.6889801139648524,6.403214484613979,6.726870364738002,1.4302694247721663,1.213221495783738,1.4183023201930545,1.3606072370716231,1.168622337361274,1.1246340444257237,0.3011003667889296,0.1843947982660887,8.060763765681623,0.931806214061034,4.108399733339234,0.5145781814230824,1,1.3606072370716231,1.2186557712669082,1.1672925613575966,1.09069514716435,1.1018576555222988,1.145528700495367,1.0504115597558803,1.0714746133272326,1.124566923975941,1.1246340444257237,1.110627328367556,1.095503730970648,1.119681451439584,1.130118711782749,1.1532973870840328,1.1506528080056575,1.0881317500550391,1.1344740544403682,0.7309440294031889,0.6791230345330501,2.529207883203839,0.6857158420963682,0.38401246504950765,4.140237218998721
1.5266189534450594,1.5897016976733975,1.0084598146032455,1.1327329570014624,0.660092731612966,0.9687430389143106,1.0520983590585562,0.7721026049427376,6.692294418994594,7.055950219989858,1.5036300457805871,1.6885984044604951,1.5061818617539202,1.4518241924892308,1.7255971831449342,1.6918732522371709,0.294431477159053,0.2814271423807936,4.211885041316056,1.0014805362795325,1.5773876951421428,-0.0870698331352674,1,1.4518241924892308,1.3292623772400365,1.2803091633054624,1.2598765762780428,1.2713949935766045,1.2774166817555286,1.2587464541718008,1.2191198138392936,1.2337460336095012,1.6918732522371709,1.6591775096943129,1.6467803147767577,1.6177861626738308,1.63679532368916,1.670961841889921,1.7067460135269636,1.6537633882587204,1.6347060327332568,0.6803505117690513,0.7982900460274354,2.1588264008264737,0.2708599403948611,0.7745703457406565,2.1750148956005058
1.565321510777756,1.6361584158016995,1.0014239195364238,1.0512519422354485,0.7135166515925891,0.7475976591982341,0.9092475286069662,0.444517403684908,6.7463821141015154,7.236291476457169,1.6068987213572523,1.9038539410254904,1.673277657862679,1.6079193902192908,2.0381821859147378,2.001119746219445,0.3284428142714238,0.3534511503834611,3.951232433822411,0.7547611262229875,0.3490149190347273,0.1366694972365176,1,1.6079193902192908,1.4659682624857957,1.3782874839484691,1.34047255824169,1.3207692243765263,1.327943535625763,1.2680685507282412,1.3288940766426354,1.188035255779049,2.001119746219445,1.9719257854964567,1.9573063260078256,2.011078044374174,2.0742924331386936,2.0517860950021194,2.033036884926551,2.339349447274626,2.1053395960599515,0.5692983388267585,0.8626985195818166,2.013848763456623,0.1649396238712692,1.1077472075445796,1.533205524362027
1.5766148190803062,1.6410254431360347,0.9961806534846032,1.0410393600697845,0.7748171172347781,0.7220298329090408,0.8456119304596891,0.514729773807906,6.93957602769064,7.147797824499349,1.654636321089605,1.8788662882305875,1.7483388045090038,1.6287743129205683,2.010343223523043,1.971792362615249,0.3157719239746582,0.37945981993998,2.3269774327381043,0.3931773746429584,1.1855657970550046,0.0962698579512117,1,1.6287743129205683,1.5026299124475475,1.4201816432187344,1.4180716310287014,1.441307160688363,1.429614407976189,1.4345414802766967,1.500224792639244,1.4495029935719983,1.971792362615249,2.0149597470799256,1.958051765268616,2.02495461183623,2.015032356881595,2.0137265331777745,2.185512160373365,2.088324986310196,1.8604348041447456,0.9970691386215164,0.9776375853043788,1.794308997313973,0.20747209867122077,1.157639972275986,1.484068829566686
1.601296192589684,1.6127032577545064,0.9666207886528444,1.058757501639353,0.6246676277079426,0.8327114922940518,0.949962797481548,0.5680318802920475,6.94972215324937,6.97424938664654,1.6952914558323036,1.8179599198090628,1.8005534559733627,1.699535149846666,1.9113320713866644,1.8602587785733715,0.339779926642214,0.3294431477159053,2.2915438407764395,0.5983909030590085,4.901640212650316,-0.6509486090391124,1,1.699535149846666,1.5766356602793088,1.5364337018787515,1.402262242648863,1.427515081584386,1.3309810408249545,1.2536398594548614,1.3356598054836342,1.3960984560095264,1.8602587785733715,1.7973515106535765,1.8043483257589557,1.7972939819516498,1.8917240114256493,1.810120753325623,1.834483087670507,1.798220995133541,1.7993812738936852,1.0188007486425106,0.9630084125554277,1.8079355645043982,0.28547737659196787,0.9760299660143869,1.7275257082683049
1.5964896227753094,1.6391544756723473,0.9604350904224804,1.0338133104694855,0.7031974147570399,0.7732138019686224,0.839318341624204,0.5437774650052987,7.0436598667199295,7.115451069395575,1.7632509684448232,1.8899999422309737,1.882241499391914,1.8227995910508352,2.014819708412221,1.985507111603744,0.3544514838279426,0.3987995998666222,1.4464510847418763,0.1497325280948734,1.2126587354429796,0.0414752930788236,1,1.8227995910508352,1.752936561774093,1.5175330231577462,1.5788519107734913,1.5026085524101431,1.5575284536087384,1.511289116537238,1.4887642566562618,1.5378365273970631,1.985507111603744,1.9510814435688215,1.980602630321615,1.9796654633238413,1.924782132867937,2.0689087067238088,1.853709152974198,2.029154704871996,1.8513263619903968,0.8774379937207679,1.0418713613075856,1.6709621856777648,0.3421824593712898,1.1898756917575752,1.4493157288706804
1.652190120796725,1.669139925046755,0.8203148423883942,0.7708643655541916,0.7555235392471632,0.6777237074365317,0.7628723132318102,0.5084127789417349,7.098891549727711,7.1594023106757865,1.9183778206842872,1.9145178162984129,2.091248582486243,2.0903828719461672,2.0556472443065745,1.9895115539696575,0.436812270756919,0.4324774924974991,1.1780201305944296,0.1621308084924362,0.7027372516279393,0.0589775823753349,1,2.0903828719461672,1.965732837390319,1.9458900010658733,1.9232786198472167,1.9080253295635647,1.893088795497238,1.9489166654339185,1.8545483998889247,1.85025262116404,1.9895115539696575,2.0599337891924883,2.0255471102448093,2.0814847331735726,1.9812394558953632,2.0674088981096777,2.033110726536332,2.023618826600991,2.1018716138015745,0.6147220238035853,1.2838427368021974,1.36536785902752,0.23941010446505417,1.3070800270621428,1.3248127353456591
1.6087979211603538,1.6532602195189818,0.9396755388174736,0.9643850425450944,0.7454913834832172,0.7649488774338034,0.8167125364054052,0.6417248406466602,6.952598791597002,7.127586012749955,1.7888447984337548,1.8733276764526727,1.8777588750934668,1.818521013212644,2.025944062020133,1.970347656577695,0.3904634878292764,0.405135045015005,2.267907042811909,0.5274389628057987,0.8703405680664518,-0.0761871426853974,1,1.818521013212644,1.6887501643119829,1.5739877672152156,1.600599608088948,1.6061179233892335,1.5037283792570375,1.529893369849883,1.4913725876745552,1.603281598890007,1.970347656577695,2.045677361324102,2.0540923987884203,2.026666302508654,2.009983662421616,2.034174400262684,2.0702134823413925,2.0197163145007058,2.0024856527181334,0.7549320680463838,1.0785282819856497,1.624554622791216,0.28174603301889306,1.2208220330454802,1.4020526027484967
1.6003149626322963,1.6080773216191009,0.9225690368846048,1.0034155125128992,0.6693956273101628,0.8144729455489291,0.8818818698471039,0.6299560713897967,7.002955258430587,6.855933616313794,1.7495720236841157,1.775907523330968,1.849230983905036,1.779657800010453,1.8583343607600604,1.7961351973883646,0.3604534844948316,0.3574524841613871,1.8558317578452588,0.4953894943575851,5.881497998912534,-0.5284708411242586,1,1.779657800010453,1.6534109452994452,1.605817599388278,1.5565567550537922,1.4914707890196344,1.5616670575871576,1.5449123894304009,1.5247366991847937,1.549397349798139,1.7961351973883646,1.7762432044612226,1.800360834224307,1.721708365691297,1.688007841503167,1.7248989236728862,1.745767640162606,1.7784193857132986,1.9192741296930076,0.7109048049999128,1.0239638874541972,1.702079801228692,0.2772735727967972,1.015200282662926,1.6505765023204009
1.64303493919486,1.637209631757006,0.835060037242567,0.7638543545706022,0.6518209424488153,0.7859793137762103,0.8582677860447948,0.6273419489998907,7.079514618567343,7.165195560992801,1.915280534224273,1.881306858745801,2.0422252560658984,2.0147172667967075,1.9861638339930716,1.9628204595551304,0.4198066022007335,0.3667889296432144,1.3063553709729057,0.2442298666282969,1.0039708070383968,0.0281141700408338,1,2.0147172667967075,2.012902084197824,1.9407720065355327,1.9438690077447245,2.048999400236078,2.0025072979662637,2.036936493698363,2.072018070519864,2.051853687409905,1.9628204595551304,2.0172314946291907,2.079107551549629,2.015722962654591,1.983195541632062,1.9600682753694596,2.077849603397448,2.134491632564401,2.044995585610118,0.5103180457464814,1.3204244849711908,1.3254182479913048,0.21029363545406773,1.1630804180317196,1.473480630015861
1.6340625761638672,1.6524014595729923,0.7436758464346112,0.8285081282040485,0.5344904580598125,0.7151911674372835,0.8212287812547421,0.5652135793508428,7.056943201732256,7.167317127896973,1.8858456133790389,1.8879883234134385,2.014335461184344,2.0012773795131458,2.0497892863266407,2.002946085274715,0.4294764921640547,0.3801267089029677,1.702117804405371,0.3011000951810839,0.8148310265538772,0.0959930230173631,1,2.0012773795131458,1.99191795360001,1.951682380596229,1.921598525857101,1.8492292001071773,1.886518572819152,1.8608737662509456,1.902410776764342,1.950798735023001,2.002946085274715,1.996696794394879,1.9881049631611647,2.0615148374091943,2.026937631715786,2.0408141682644336,2.2119597448764363,2.0433738783585875,1.972665713849558,0.5545904557462988,1.2691769945907698,1.3742142777500792,0.22529359087537368,1.2088464703782211,1.4295220066099847
1.5752667545478818,1.614712006948959,0.9322353082746327,1.031991773972121,0.6484916873900111,0.7846569114927432,0.9754326432663496,0.4513039019681237,6.75306063586036,7.057497377225372,1.6483532167366652,1.8014959926174807,1.692396446716375,1.6558430143370952,1.9069145580740072,1.86804961823628,0.375458486162054,0.3304434811603868,3.731381197374744,0.620244751897738,1.722482639420126,0.1137974557103239,1,1.6558430143370952,1.4865562514640782,1.365772168482837,1.367329891033715,1.299130033887564,1.276755579522732,1.279013176813169,1.337203611630347,1.3248860195420336,1.86804961823628,1.847443005593228,1.880216180056984,1.8848806740381996,1.858871434581136,1.9057613068682409,1.914349921051257,1.818539302342769,1.934144593322652,0.9623276931086002,0.9178597302472704,1.9045765055786599,0.22211337776314732,0.9871679289948878,1.7118552235286497
1.590256694360913,1.6083036954384895,0.9115041808542896,1.0018257081880095,0.6388144815507797,0.7441497543075876,0.9569389311823896,0.492796791939053,6.903681826852301,7.105351504715236,1.7115657762260046,1.764384231679517,1.7755564950290497,1.7757110322937202,1.8614561417023667,1.8271056299264308,0.3447815938646215,0.2950983661220406,2.224639911323897,0.4926856173201572,1.71484412676977,0.1415305124463719,1,1.7757110322937202,1.6323500342287025,1.5574188281982253,1.481294702736785,1.5469026345476442,1.4732948686830558,1.5091128371146425,1.5413832575410888,1.410795014979835,1.8271056299264308,1.8789460559668,1.9317351721232443,1.9758770445552096,2.0088024902858588,2.009558100549884,2.222102221725648,1.9824534844378785,2.112234400837121,0.7313953879575678,1.0201769448197675,1.7075456686156623,0.17106234190385367,1.0009192992743603,1.6659120159265333
1.5984840296520169,1.6224588187261988,0.9380440348007324,0.9336508688699394,0.7603091094234675,0.8113278783495482,0.969917428653526,0.5158500221235486,6.716731702267467,7.122138434671778,1.6893535870047645,1.8336940507829975,1.7520214928103175,1.7091650875472888,1.9481903803867464,1.9170833280239976,0.3724574858286095,0.3177725908636212,4.825603784507144,0.8905547142425317,1.4151684527916355,0.1242330412430442,1,1.7091650875472888,1.630808377075458,1.5195621680562303,1.4518729443624616,1.4474187826291802,1.4294215875934968,1.4979871265166662,1.4342511458283256,1.47377684428838,1.9170833280239976,1.907451190527491,1.8725334381963947,1.921101787327429,1.9550138198983065,1.9722748274576631,2.119456148559723,2.0022663028687897,2.0397235812899823,0.7952481599530193,1.0231370718654702,1.7123161178605446,0.2030945151166176,1.0506087043726913,1.6111700172914023
1.601460733175298,1.6150526927522904,0.8898046509106784,1.0406861822785376,0.5887984392088487,0.8097176935584963,0.9174344230697322,0.523194261522613,6.934123782164921,6.77441211444178,1.6843430961754864,1.6938817883684203,1.756238012288846,1.7039547991455106,1.790352514936194,1.6853759821520309,0.3741247082360787,0.3521173724574858,1.8326595910352923,0.2331932486396058,6.249394340505623,-0.3721170216796493,1,1.7039547991455106,1.5662473806695243,1.48625788429191,1.4388207637386692,1.3756548469723129,1.301171051321068,1.3438175927343192,1.3549272167945288,1.2486519237139388,1.6853759821520309,1.6909806449473934,1.7173787386913937,1.7124619222156008,1.6817384190688744,1.621860175607299,1.6769567596180068,1.64501319353003,1.7009736358358978,1.0659995810217937,0.978208091046761,1.7871061800028072,0.3019249857471776,1.1039936760524156,1.5619098175744535
1.6068372681979106,1.652663526220198,0.956767527598899,0.8968262597978831,0.7057003839299207,0.6946504351341027,0.6924642039784884,0.5542677611029404,7.000982968392016,7.105794511418808,1.80187781844864,1.919718925482848,1.9111029775281128,1.8452084814847176,2.0720597388145228,2.0520539966792337,0.3664554851617205,0.4321440480160053,1.9860919757528617,-0.1120893660496206,1.235041598147193,-0.1279648589723106,1,1.8452084814847176,1.7581988791346166,1.740782128989894,1.6480973634496514,1.6628223131722788,1.6836690362891618,1.627033623305027,1.625409093741457,1.6376363382425991,2.0520539966792337,2.1175623893469995,2.055542075249492,2.069528485505334,2.1092285970792486,2.054861200914431,2.109253986355113,1.984218017784645,2.0409472212659634,0.744463515021566,1.148945555413119,1.5190485461097696,0.3877173031123431,1.330895705121315,1.305620876175454
1.5951477813717845,1.6211471612186883,1.0404097109042307,1.0469033160593648,0.8951508172996644,0.8232450485627674,0.8360942465431862,0.6072679862765209,7.100002414779831,6.8987686653229385,1.7010999712383752,1.7727504343006115,1.815043211556593,1.720479443768706,1.87670436358676,1.8007415236464994,0.3111037012337446,0.3617872624208069,0.9928374245974588,0.4096927058322312,3.581300440985037,-0.2544670750422648,1,1.720479443768706,1.539139529143006,1.490807134066081,1.4494566052852795,1.3999537854060178,1.364340704583329,1.3769712987791742,1.4254032623338682,1.425788476265054,1.8007415236464994,1.7636907850149546,1.671094116432248,1.6358939242210166,1.692629839929026,1.6213045573980205,1.7392650185833292,1.6697641360828714,1.7055653692097217,1.0823648756049102,0.9239230890396959,1.8985132743602,0.5072342964457528,1.11619264437403,1.533578636532564
1.5915815394858197,1.5981341300324594,0.970806410016978,0.9735013038805392,0.6709016290307827,1.0011303464636774,1.0078619815327106,0.7918432167349798,6.982061705981934,6.442560661446981,1.6930398683512964,1.6206901658693271,1.786336657670113,1.7128421726431904,1.6436963254779835,1.5943167121932549,0.3341113704568189,0.3254418139379793,1.814231335133499,0.5754686974763342,9.629351615913135,1.0372750075246917,1,1.7128421726431904,1.6102455049297353,1.537059747254783,1.5118827207435364,1.4394779810920164,1.4554560244413286,1.3298488430539666,1.423640110765685,1.2881648069859304,1.5943167121932549,1.4594765708077142,1.4058123455862523,1.4229785376472033,1.3825584671763034,1.3516758088179055,1.261564739746586,1.358091173224684,1.3261604307805104,0.8983403687930805,0.9634248296740557,1.8118562626658505,0.6525052019942582,0.7363965568849162,2.2882183237148013
