FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.387019716509561,1.3981412154770023,1.1515077830740814,1.3364302503034085,0.9667773255408554,0.9463518055198884,1.1886154606204595,0.6453213587830122,7.166110710872729,7.152431495074026,0.7131933501201968,0.8894389085449439,0.6166319990192514,0.6005989562724502,0.8823740899460106,0.8100751262707321,0.0560186728909636,0.0846948982994331,0.5345286151900042,0.5334167757796977,0.8033649875358875,0.1549582187778479,3,0.6005989562724502,0.8559140768741944,1.0115831536472266,1.137531681486935,1.1967485940445632,1.2665326946175055,1.250766672903511,1.3573311210782493,1.3143683372049977,0.8100751262707321,1.1386810376583374,1.439966600162648,1.6018872426380577,1.708692986859243,1.7646440844144753,1.91843391119211,1.869519198662708,1.959933371424899,0.20334170509388189,0.1939202509542667,5.568794388021065,0.37174678333341604,0.25845122700015843,3.784535971552925
1.4097302078119105,1.3912386190336017,1.0831518315554634,1.2348758020536543,0.9249911193770436,1.200504738505871,1.2852889810908128,0.940644478178716,6.912730880586777,6.969718550944402,0.8717289722721051,0.7130522513496804,0.7940227681791688,0.7348760347342287,0.6204664718810695,0.5902494146375585,0.0960320106702234,0.0830276758919639,2.352894529068924,-0.5439796475664003,1.2692382320129862,0.2464082394566508,3,0.7348760347342287,1.0653233196741811,1.1944902395752257,1.2762233153636209,1.328551823500273,1.410034140968055,1.4581132079845107,1.4714492542951652,1.463109125786872,0.5902494146375585,0.88015062275212,1.0612338573246027,1.157702392709846,1.211403274407464,1.199919701977345,1.2274444099961672,1.2335502148968804,1.2920963765288958,0.21635085831998296,0.27392543872384933,4.337316146741624,0.9964910322087202,0.20524553035893006,5.902313145398022
1.4165922775134998,1.4149244061208368,1.0746765675289602,1.3002849118870563,0.8561076143780293,0.9894774751087088,1.1694797371559442,0.6789592914227852,6.926301683955028,7.139829544216039,0.8541334821080211,0.9304267280269932,0.7882303649828498,0.7264429473375671,0.9124022100839856,0.8177984768001921,0.0943647882627542,0.0943647882627542,2.9781508652697197,0.0289330258585475,0.6891649208459536,-0.0664783576591222,3,0.7264429473375671,1.033015048098785,1.1855684064874783,1.277611741947693,1.3047321628644335,1.400125473829685,1.4628493268383052,1.46639171361394,1.4790886985219436,0.8177984768001921,1.1778745043775638,1.4503641995735292,1.6031532576681329,1.6441534845560573,1.722212568111949,1.749344471392364,1.7963654448484467,1.6975696429807206,0.21976305638925797,0.2597721159776627,4.593948989835791,0.5719646919169588,0.28380964361033095,3.7200542719004686
1.3410678905662008,1.3990910744896936,1.0308316878971076,1.3931221364790245,0.7030312170540375,0.8727708276173272,1.1698239679683151,0.5996422826080214,7.197819746281477,7.165721023256223,0.7138058902687323,0.9105986373769528,0.667594573538406,0.6340218231310691,0.9234934874183974,0.8216007263105545,0.0590196732244081,0.0980326775591863,0.5623997151648954,0.2827193648199737,0.5729030970281705,-0.071799728422916,3,0.6340218231310691,0.9295401856717832,1.123811087686346,1.2503033341049945,1.37203417737151,1.4688848425751948,1.6243788817618718,1.67153667015398,1.5608612265396355,0.8216007263105545,1.1883338124005365,1.4687068529477147,1.6390295051076549,1.7525980161477388,1.8462656607645316,1.8729165241141283,1.987357576193535,1.9208419453182188,0.19805977456887805,0.2144398127728121,4.526843002334879,0.3817558759760386,0.28853828546247684,3.240984976405379
1.3628398538619992,1.3300779139959504,1.009316212289013,1.3684724135563398,0.6237765016812755,1.0689283242650949,1.410432598001916,0.5897770988724335,6.979797274533374,6.8735816425565845,0.7715345465997876,0.6439439479858575,0.7253147090549436,0.6639337520666698,0.5661348710067688,0.5543603422185198,0.0846948982994331,0.0676892297432477,2.061529619747466,0.2104938590328316,2.596214025236696,-0.4487864093719962,3,0.6639337520666698,0.9883642797283958,1.1673395832774092,1.2534890919054462,1.2603786660425198,1.319814107199354,1.3862406459071923,1.520102140381267,1.4731585869980477,0.5543603422185198,0.8456716983595725,1.081252536338566,1.2569386775925746,1.336624179240459,1.3907764103285627,1.3836149661240384,1.395948722175684,1.446537437034905,0.37695228642147266,0.23033424521639675,4.130671684210622,1.3432822942962965,0.17387002685195593,5.341569766097836
1.422499099438019,1.4364394792751427,0.9817807164321256,1.273315871519677,0.6096238137480953,0.8769161961156243,1.087252846658357,0.5530043214567156,7.258526225327804,7.18700937849448,0.929629563467694,1.055506359777049,0.8889963266153225,0.8113925391393153,1.0948711638972322,0.9795606092464662,0.0876958986328776,0.1077025675225075,0.1914525474789594,-0.2778062519665055,0.4671257044404644,-0.1362004608309255,3,0.8113925391393153,1.13884802695712,1.3193565357783985,1.379042769625033,1.457826920978368,1.549673059555042,1.566271250954591,1.608863584860163,1.7269782814337833,0.9795606092464662,1.3843179726153343,1.6158896263531244,1.7214305921983613,1.7863524517273452,1.7710613174890366,1.878160785070639,1.8230412119997923,1.9216613354101133,0.11016899833367597,0.2844075013536354,3.613562975117616,0.2751381160499039,0.3274338228168744,3.0033000664815166
1.347212394563032,1.3797957957574165,0.945022004848058,1.387046475663051,0.4936377444229345,1.0148888427842742,1.2565292732638196,0.6269818164773273,6.865081246528273,6.8628766559204095,0.7034573072242098,0.7488155599228623,0.6301758224357549,0.5703306682358956,0.692903811045671,0.6242600015603186,0.0766922307435812,0.0826942314104701,2.759366848468584,-0.1812638514532987,2.729289350164877,-0.2068494371012315,3,0.5703306682358956,0.8491326601664793,1.0523419615338958,1.175715625713171,1.2464271623225784,1.3217754181178276,1.418372719383353,1.4019144677907522,1.6329625161640635,0.6242600015603186,0.9295059440103232,1.1347678834520305,1.2499382945223672,1.398974015682812,1.3416012176138397,1.4180126833758635,1.5478471881643665,1.5035686415418124,0.4130527976552326,0.21523320609212637,3.9626886183364847,0.8063762199871519,0.2271055299464901,3.885131372791574
1.3800032162154952,1.403500152086884,0.9101132859897528,1.2381351609820592,0.6015046398141262,0.905037959092886,1.2010392507936758,0.5129362735624685,7.074151727631308,7.180061160997932,0.8540117384034551,0.8988022408866385,0.8288356621148417,0.7426271635581705,0.8941374801511576,0.8121308266843649,0.0876958986328776,0.0903634544848282,1.0863864359918,0.3152796209901769,0.4194677669280886,-0.0050155589703151,3,0.7426271635581705,1.0741343059489583,1.2934480212534087,1.441451309210593,1.563141448680068,1.6881899089935313,1.719237925476963,1.7849240813086749,1.8602018396707745,0.8121308266843649,1.1835901538548936,1.433830370095912,1.6432519690294285,1.7700342882385232,1.7285017030702408,1.7640372232077173,1.7697578186309355,1.9944513651807376,0.1675243991554077,0.25957866391764184,3.53254408600866,0.3957523763770555,0.26909223429594403,3.5287175243334246
1.4140247485540665,1.3828687180455124,0.8905898058183923,1.1345160038824738,0.7103521903761826,1.012885987003483,1.2208730775557994,0.5899537855961074,6.658951539197616,5.906286973708941,0.8381107411130935,0.5980843909140661,0.7240897563606478,0.6063155446024437,0.4937470954079895,0.4679207561229311,0.106702234078026,0.106702234078026,6.131361984234214,-0.6193555833032063,15.320595642607266,-1.8464156146130064,3,0.6063155446024437,0.8728739373487144,1.0168185540475752,1.1451188337677776,1.2129488922092624,1.3779361271739037,1.4006060689883126,1.4458956828432803,1.4660836712646976,0.4679207561229311,0.6730587069672294,0.807234213998105,0.9146876085308752,0.936495816382149,0.9431737229994264,0.9362110709723288,0.996868096719778,0.9997402933426016,0.2668121836220472,0.31422851682330516,4.008323645524974,1.2056335070331057,0.18119161456270158,4.876183605057051
1.3566891371838454,1.4013717703761217,1.105145471774023,1.3386392250822217,0.7388245148133012,1.02027742698008,1.1841858944667412,0.6694851012294306,6.894617459730878,7.022305358157838,0.6789348861476046,0.8155847212612959,0.6057364849255765,0.5762338947616419,0.7922106074324513,0.7349915220202684,0.0693564521507169,0.0763587862620873,2.9686575166713363,-0.2934983483777831,1.7424714179139675,0.0304647323999895,3,0.5762338947616419,0.8437569449112569,1.0146142743296798,1.1715713607210356,1.2823898359730577,1.3820130285558894,1.427342948446272,1.4879565698728934,1.4719042189453928,0.7349915220202684,1.064068705184736,1.347394113834348,1.4843733968258834,1.5675193167579389,1.5575248269645088,1.5659056870682315,1.656642998231425,1.5606117828633803,0.2079501463408786,0.20843180592451474,4.690257622935659,0.47531065119872573,0.2420603981970518,3.9689671250979983
1.4199097622277832,1.4259986809806702,1.1306252359151832,1.289230659278131,0.8272153913720736,1.0899280117820254,1.1533003058392457,0.7991828816643427,6.820521568224127,7.052012418853575,0.8621268919790777,0.9010847587817716,0.7861255619666434,0.7339051165218538,0.8500359379690982,0.764445835707171,0.0930310103367789,0.0893631210403467,3.8069030047760304,0.1336949887766918,1.5945980851122237,-0.473398091903274,3,0.7339051165218538,1.0156617188489931,1.0978903502131878,1.147915593337527,1.1972294508399397,1.2041098163870945,1.209410277808737,1.198040133834547,1.290176338026128,0.764445835707171,1.1313065223370595,1.394949586185354,1.4765078736070618,1.4885762155350446,1.4388987098508674,1.4138148714237255,1.5234909768197495,1.4736618290487342,0.37632754122074297,0.2562923667283682,5.029367297808631,0.7777037432141906,0.27449674765367793,4.469539049223714
1.3795960722882898,1.4888545712186836,1.1845869783232312,1.341458136021851,0.9264806449420352,0.883491415287106,0.9242828672294332,0.6863320746132769,6.653080599044813,7.191347886142932,0.6839669896495533,1.0547134586114826,0.5743055374381314,0.5668878154555066,1.1142692300228536,0.9507720154777516,0.0833611203734578,0.1127042347449149,5.232118664421479,-0.8105943077493893,0.4286526352382407,0.0659650108774819,2,0.5668878154555066,0.8019685364241864,0.9255903109692936,1.0033292936471383,1.068903272732199,1.133585862421585,1.1837031673900338,1.1259577061967083,1.2026145859592865,0.9507720154777516,1.3263933680336313,1.6104454514558333,1.829536365938808,1.853421771502449,1.9935597207743083,2.0468830961240854,2.082794332935711,1.986736193380064,0.31730065979848454,0.20071448716339543,6.396552482127227,0.2987791541099841,0.3929248651019525,2.5938395315621037
1.3574033808329389,1.382716543463612,0.9919854871377484,1.367750113471371,0.7431593790057428,1.0466234930410951,1.2394941610918302,0.7589048881443672,6.908675182259719,6.655832290332185,0.6775556673456209,0.692062225178244,0.6016870622817504,0.5625815401697705,0.6281469301950575,0.5956500350481693,0.0620206735578526,0.0866955651883961,2.8862638443597204,0.3816540253356041,4.611601849221959,-0.5828209041107809,3,0.5625815401697705,0.8295185016301869,0.9966071797078456,1.1046727665498728,1.184623962457711,1.2621548303755687,1.3321702380105502,1.3977215895307162,1.4186501573331554,0.5956500350481693,0.8719684315574548,1.0788382201150517,1.2316295399104034,1.308250538170499,1.3307996574420389,1.4240109431135826,1.4732291420388617,1.4620429279706917,0.33395873939757476,0.21107568946406743,4.171792280963281,0.811754079091865,0.19559836332781988,4.7657604331450765
1.408222124972075,1.411464257065947,1.039981071636948,1.2526664755763184,0.8250758378524383,0.9689945300464916,1.1559383808178345,0.6479896811833533,6.841824685371856,6.52238413934822,0.8376868078893223,0.8191446405506815,0.7912652571674652,0.7245895453780008,0.8085366688122025,0.7259265449757375,0.0873624541513838,0.0970323441147049,3.4888750418962404,0.7728951930636478,9.878956076847844,-1.5001695608992938,3,0.7245895453780008,1.0162057685980364,1.2178529468368602,1.3144625448410243,1.4275143758160354,1.4599408419439863,1.5104208817746578,1.525763901514477,1.6239537976563154,0.7259265449757375,1.069693986371851,1.3176305553315466,1.473868513536006,1.5565191058248935,1.5790593157279875,1.6034032043873925,1.6072506106349669,1.5680027155762146,0.1760463010712882,0.2544198938302481,3.964754130179756,0.527941885177755,0.24786269382597773,3.753703276813822
1.3679107812049514,1.400624905605428,0.8945598281850121,1.3049262225158544,0.6206430647762516,0.8266891971220762,1.1772490716698345,0.465095594525766,7.047125796088728,7.181263653511175,0.7251875550930853,0.8958095517639779,0.6904993868076583,0.6094372047616367,0.916261086687029,0.8087866673422739,0.0706902300766922,0.0933644548182727,1.6701731595066072,0.6240397767987935,0.3968041257615433,0.129559757066382,3,0.6094372047616367,0.925102141803266,1.110162663616331,1.230292754732076,1.311646127171637,1.4265291585510345,1.4919236143299797,1.462157625400455,1.636486874611503,0.8087866673422739,1.188440020249396,1.4741358906014008,1.6503715595607682,1.843069050791084,1.885635222204472,1.830236796789056,1.8863744324656544,2.03903741606879,0.3139066550100264,0.2280739719985248,3.6918202238727043,0.46624035523541457,0.2798038059703104,3.1877484556558504
1.359131107554285,1.3798069447667276,1.011495197436427,1.3061735118327549,0.7667878149748636,1.0264721451152845,1.27741321680522,0.6840842600855409,7.089686266622668,6.697246682193358,0.7279661518655614,0.7159234005236503,0.6895212187715379,0.601289935707327,0.6371289489388721,0.593515373986908,0.077025675225075,0.0803601200400133,1.3451246952622888,0.3892554323389971,5.428834404680833,-1.0220646570807543,3,0.601289935707327,0.9026990298460988,1.1101528285822018,1.2462651488312548,1.3228183048210436,1.4108316649502577,1.434442291427953,1.4736080016758992,1.3864273764833612,0.593515373986908,0.8812745478742087,1.0921313205663947,1.1797425128932904,1.241541770221656,1.368937394324127,1.332836218157003,1.279343560661223,1.391258655911478,0.2935022846531186,0.23749980110782348,3.5988434962703737,0.7883426288675937,0.21501851497508123,4.2797104382640185
1.374618877751448,1.390102862980756,1.0053797880101978,1.3170484439200176,0.689410266603664,1.0438958456861906,1.252744176801742,0.6295024621892575,6.755507852618917,6.632749609247613,0.7062478852383638,0.7092940821471605,0.6621670372169384,0.6095417971195127,0.6574381052202581,0.6105067309235384,0.0803601200400133,0.0910303434478159,3.8103351390960496,-0.0518648844475192,4.5871264101787546,-0.6185510976177881,3,0.6095417971195127,0.953573878399443,1.0812013704881502,1.1695049163338966,1.2467276484724596,1.257282781967609,1.257636464823393,1.359656446225353,1.373010182106296,0.6105067309235384,0.9293102943755612,1.1144149929264142,1.2278831155661276,1.2502456874535013,1.2317499370016105,1.2360536781919742,1.250745221355429,1.2428999639599037,0.3914013217839207,0.2088810308264978,4.147757790973167,1.0283771616284973,0.20286121440098545,4.371675829969247
1.3998711850031975,1.449555496912312,0.9943665405727092,1.3252111039162329,0.6811742535043815,0.9145948542104384,1.0414511245551938,0.7099034300801257,7.286492569211148,7.255339782971542,0.8450254020623018,0.995363213518338,0.8003615762687106,0.7222124775447527,1.0489622521713018,0.914632582074178,0.0736912304101367,0.1093697899299766,-0.0518090651806084,-0.1685232024221524,0.1758159161353676,0.0602570779763555,3,0.7222124775447527,1.0723871533418656,1.2757096454401906,1.3629504830814363,1.490719802476992,1.5671965815153357,1.6065802934246145,1.713325144386015,1.74914330289831,0.914632582074178,1.3473855640489754,1.648627602921633,1.7927875309801933,1.8992366020827405,1.9584745677943252,1.9891850023977016,1.901435642606136,1.9594228574670984,0.17394908336611092,0.2679357591460598,3.5386236289072386,0.31822189992680333,0.3310512140354507,2.790913833525592
1.3647655001490338,1.4053613561577665,0.9621648982521884,1.320086855883622,0.6434272726523078,0.9425014323542332,1.1544942541053662,0.6041305132253189,6.8805242782533576,7.186402206617537,0.745510380510809,0.8494885337668707,0.6822245839187439,0.6144410544001117,0.8710479649097457,0.7658455006748213,0.0753584528176058,0.0863621207069023,2.7375447147061207,0.2594953261561316,0.4379869053053098,0.0045348643925606,3,0.6144410544001117,0.8982113351228511,1.0799500524796966,1.1881165660099466,1.2885430845798718,1.3482649915634748,1.4298329937306469,1.4955348995531594,1.5134924075789935,0.7658455006748213,1.147380945440529,1.4276289595663347,1.5859041617731044,1.7597101357395823,1.8762788007497813,1.9506508579536863,1.924057527654095,1.9251547311785064,0.31130821001196357,0.22884863639964315,3.784205490463473,0.5924740623493413,0.26602826842392774,3.295329039485165
1.3445954396172677,1.378142702649071,1.0045369572126548,1.4440162348324033,0.7141580017089164,0.9759322986515948,1.305731539985954,0.5344698231672583,6.635823183360249,6.919099883731336,0.6044877483546207,0.7253012253888049,0.5079444019490182,0.4807534274092078,0.6598720779877146,0.6131400912286764,0.069023007669223,0.0833611203734578,5.376189431220592,0.8062651673468444,1.827896814740118,0.0060182538963795,3,0.4807534274092078,0.7316200842345925,0.9258446700416612,1.0306833255207375,1.1270352706317777,1.19261218043185,1.2101388270345903,1.2735835619919555,1.241590896795722,0.6131400912286764,0.9039694464953396,1.1031433741053724,1.2582115284508388,1.3751545643948728,1.397642418604348,1.5035466247457057,1.5303230584748082,1.461560685974509,0.4797154025823253,0.18376602026619562,4.496186548814227,0.7296755874238939,0.21741704223000544,4.1082281261692755
1.360714209315652,1.4143037545013293,1.1273286741053,1.3189719131651203,0.8339058857363603,0.9150268940982764,1.1611939522936607,0.6237915491080646,6.638729044587839,7.0227525881447015,0.6323294106150423,0.8822279941500981,0.5233713717514777,0.4831061996110032,0.9011100108425087,0.7869192427908441,0.0606868956318772,0.0896965655218406,5.346266875938456,-0.4815223920561569,2.009550383295536,-0.0992763250766948,3,0.4831061996110032,0.701609870499757,0.8462267710489378,0.9386927932991912,1.0188514340209671,1.0535330008582993,1.1244244587600718,1.1809817991555056,1.1110557264021232,0.7869192427908441,1.1430168744952307,1.4288223956503996,1.6336513174466731,1.763091227597524,1.7336713182127346,1.840520813202297,1.872196998167845,1.9356733075424009,0.44005337136730743,0.19246765499450055,5.145687123815063,0.5286929348456415,0.2764973015230237,3.274155865731141
1.3653202463844651,1.3989937054412818,1.1406512726707945,1.3715945089700834,0.9075478059980308,0.9611535587380292,1.2120264068565576,0.6295633905728356,6.706287060460404,6.831171302356822,0.6414045854422321,0.7988119975175798,0.556076377190747,0.5208336689866562,0.7595594124559308,0.6885744004512746,0.0696898966322107,0.0943647882627542,4.642506150693399,-0.3141180796871953,3.075105794843417,-0.1224667959095637,3,0.5208336689866562,0.7532955964675367,0.8963407276743014,0.9695968254559802,1.0180718896008485,1.1135606716792217,1.1516244525904316,1.207474153436412,1.1997132025469133,0.6885744004512746,1.0477965082569698,1.271454128410761,1.3939109668492624,1.485353764228737,1.5125196446682083,1.5509027364027403,1.540085161316795,1.6423772560498169,0.2982100842466632,0.18281505566755568,5.255712510643955,0.5379211174395647,0.25039121034058315,3.592392174088425
1.3776388442682048,1.4061322319022171,1.062037756093024,1.335636885200867,0.7616460310047494,1.0372677755751851,1.1985969077988483,0.8006092795954673,6.894632070212842,6.534910659122528,0.7260966964317035,0.75939336164469,0.6763410431429051,0.5995821601151358,0.7405630127007332,0.6724921393722894,0.0673557852617539,0.0903634544848282,3.980598721089649,0.5865039567239503,9.227500685049897,-1.6239406843454067,3,0.5995821601151358,0.917275244959995,1.0755436923023416,1.164810313242737,1.251577914964345,1.295104363462502,1.381410240592048,1.4294572928721851,1.5193550104320437,0.6724921393722894,1.0379306678130384,1.258434378796578,1.402794256035768,1.4362647165553442,1.5355038865645203,1.5173835781311888,1.4710025418211867,1.549707957037785,0.4044057597941875,0.22638758714402252,3.8793837105568683,0.8501545031312048,0.22358432588001204,4.0726161777552905
1.3504377755926915,1.345184801319673,0.9780856842526524,1.3631484574701067,0.5778014659282988,1.021970271664517,1.333554149925826,0.6120780092655874,6.843682105644303,6.869762591885795,0.6576468866201544,0.6405049947656947,0.5721881768989174,0.5152332858715172,0.5521205843961781,0.5271604567810713,0.071023674558186,0.0760253417805935,2.308383753910664,0.1442608157910991,1.941708580511026,-0.1690643453472968,3,0.5152332858715172,0.7824011984625674,0.94482377984957,1.0293423403229067,1.106805889474206,1.1418057659799474,1.222467571391302,1.2436618229268488,1.3183233595581303,0.5271604567810713,0.7799426159576015,0.9767743131877464,1.1090599393804013,1.144653434320769,1.2294200450251032,1.2444654909901518,1.2835695731691177,1.3599378178834345,0.44568203595059525,0.20413314124210222,4.023229228959139,1.2204597702276612,0.17548459753962048,5.055897912051641
1.3946373214811505,1.420482922743719,1.0117729599954353,1.2662498832760136,0.8704178701733774,0.9324963076325132,1.1793983629841878,0.5911920448803716,7.093887099012934,7.180185054593604,0.8114827038572976,0.9361461919200132,0.7712533357324268,0.6977366139469491,0.9336525336302396,0.832158514219221,0.0826942314104701,0.0910303434478159,0.9766093187689489,0.0193617095811382,0.4041256750844817,0.405262473372784,3,0.6977366139469491,1.042995798680161,1.2410911006147065,1.3755546733139674,1.424633178091438,1.5097105862682887,1.5962969192846237,1.563774817697818,1.7207796936696942,0.832158514219221,1.1775795363825894,1.4457362208434403,1.6150413360138791,1.6651031149104023,1.7499916204057022,1.8001281835652048,1.8543643835477543,1.891157881116699,0.17321612123482732,0.25692820312922254,3.6888647598837854,0.3736438197949993,0.29046198850112753,3.220310897505431
1.4050411815405963,1.4300455526942848,0.9926151768798596,1.2059172319147808,0.8603580426601456,0.9566071181874616,1.1097793025413962,0.6828936955971878,7.202342264131502,7.115315574288013,0.8080479667757405,0.8921959769737815,0.815417498454087,0.7026203512748724,0.9601142444462344,0.8126637231353984,0.075025008336112,0.0983661220406802,0.512440908924904,0.5077710642173084,0.848729420676408,-0.0202881955130329,3,0.7026203512748724,1.10448245165971,1.3083451260489327,1.4154033825869528,1.4698171105125104,1.4786851013730922,1.5506459330515103,1.606760534663384,1.6547490553102016,0.8126637231353984,1.2419450246067187,1.5125919629682325,1.5737701769381065,1.6314147165699575,1.6921238470894078,1.7403187809322809,1.765288106791816,1.6729647096712863,0.2601820965940565,0.26049086646952285,3.2820755258769787,0.5784846665916511,0.28485590258902604,3.0156013784515103
1.3872264165152008,1.4154554386315366,0.9739885340292768,1.272263784090608,0.803997997864258,0.8855870444836076,1.2765874508641937,0.592085817325753,7.11107184047829,7.027739125346511,0.7825030852288237,0.8492537664818447,0.7904497289177999,0.6635594300026755,0.882006594233083,0.7670130011049489,0.0823607869289763,0.0933644548182727,0.9803942453573602,0.0928817488754325,1.7620775579242016,-0.2572222493799777,3,0.6635594300026755,1.0218691710038232,1.18973828357939,1.366313320618442,1.4260177984928788,1.513557990831712,1.5169165934029665,1.6534063681142457,1.756994177374049,0.7670130011049489,1.193019355968857,1.411777690156649,1.543341990451572,1.550888122425716,1.6852825232963218,1.671147153082216,1.704957645101478,1.6056209987239056,0.33923588691497275,0.25528941529869875,3.1983606692831743,0.6488575700636626,0.26670269857836676,3.2979275436541227
1.3481767303414889,1.365557383270494,1.063591353382216,1.2753528619856913,0.7956330227552841,0.9725815807651182,1.2373248718583616,0.5565268359831386,6.303662386263954,6.943693038833732,0.5826894038775423,0.7300754769838744,0.4997023819298917,0.4869378146423823,0.7002526939638325,0.6430030035905504,0.0760253417805935,0.077025675225075,11.789395505878902,-1.903635548543656,2.0256509405014125,-0.1663361731277279,3,0.4869378146423823,0.7042835746843955,0.8841553861048828,0.987735142935393,1.0799426008272617,1.18041933340945,1.2022669109431767,1.2643360390043346,1.2308224823384517,0.6430030035905504,0.96444408006195,1.23563769729449,1.4544667295657254,1.5419422760051755,1.5217500094904337,1.4826183337937044,1.5632754227236452,1.52772905031901,0.32368719324898815,0.1783643935835439,4.903031126773543,0.6815405652773646,0.2166656379864428,4.0380723817685125
1.406279498158712,1.417015650792558,0.9024673751657376,1.234763090238035,0.600638697791498,0.8858190962080577,1.1698650016238206,0.5814326873480734,7.045985293265026,6.94226521038282,0.8427142685103437,0.8909358057562735,0.8707947384219892,0.7524015753467941,0.9053117207104716,0.7970692464408059,0.0923641213737912,0.1093697899299766,1.5172971903823085,0.2431795740931612,1.9752701579942304,0.0875152055316992,3,0.7524015753467941,1.200104865101943,1.4077787979889085,1.5023287648608523,1.5210068431989046,1.5999969152197169,1.670782221068161,1.6126835529665062,1.670959840032246,0.7970692464408059,1.214032455060509,1.4471061577416944,1.5870714991541195,1.636728571611345,1.607748800697686,1.6066535884002768,1.5600278058713803,1.6362308689031912,0.2495797943290025,0.267053786879181,3.2312579600136946,0.5098514262452855,0.2828463239752777,3.1992441102788436
1.33544477290806,1.3928369553941156,1.1036208363189637,1.393825545275232,0.683021286564035,1.017747659052806,1.247791404298484,0.6870545552437978,7.138246320769493,7.132598698316145,0.6808639629497999,0.7948383591609613,0.6156778541414338,0.5852664816348814,0.7931465093447488,0.7260854906463551,0.0643547849283094,0.0836945648549516,0.7261369493137253,0.1857084810804861,0.7699953810618689,0.0085298228137259,3,0.5852664816348814,0.9079796510932224,1.1348710420611765,1.2615402732898815,1.3214446153335413,1.3668468709513664,1.4240061783613138,1.4680730148894907,1.5601566984852793,0.7260854906463551,1.134872788667154,1.3887883473404583,1.5299264082835764,1.5941841119112117,1.592970568878048,1.5965377315353295,1.6210836961949382,1.6183668534322446,0.3712913977506029,0.18888954162538238,4.732622146346202,0.6270028422821954,0.23927916131142069,3.728087869423273
1.3455514224033551,1.383989595070358,1.0003680688154584,1.443675826769427,0.7218127509470925,0.9983980424282196,1.253001532784371,0.6609125847947475,6.782618702716703,7.074353812669147,0.6398485246925354,0.7672155354363577,0.5454537603997686,0.5056631893436823,0.7299403957921016,0.6625433437500597,0.0683561187062354,0.0796932310770256,3.5058656243811006,-0.5920774940047218,1.0873698418985691,-0.2465196217901072,3,0.5056631893436823,0.7730867789414569,0.9690190561108772,1.1079715722421153,1.1941107266390798,1.248991724243933,1.2972641031325134,1.374363777868691,1.4388133198894284,0.6625433437500597,0.9934403576056616,1.2368225273824551,1.3559055029278784,1.4895306206803978,1.4943037453944084,1.5517099658357707,1.597332061753567,1.712938190508561,0.45216534277091563,0.1900498841368469,4.691708156896567,0.6947614874310571,0.22742405533179003,4.075130731488568
1.3959446321972115,1.4323414269635706,1.0458599780524889,1.3129784870458556,0.8907261004820664,0.9362619631717576,1.0627265447377243,0.7131649000362965,6.884776530740744,7.117723772021678,0.80996097188177,0.9646113604660282,0.7349153914589298,0.6582088222421887,0.9867483864699212,0.858826534797445,0.081027009003001,0.0930310103367789,4.651977131549284,0.9970804387714156,1.2151505072579978,-0.0771100935617966,3,0.6582088222421887,0.9337248128028608,1.1182267350424535,1.2054146271838049,1.363662209990785,1.4303537092362717,1.4926614784986667,1.6094742405349804,1.5470903583194602,0.858826534797445,1.221160169157235,1.4933597613825438,1.677864190560569,1.7718826605666649,1.8369638355111029,1.7974969102972531,1.8009165491043413,1.9816227693630124,0.20431584387539828,0.2523970623833233,4.357253158524383,0.36456607155570586,0.3240762844390863,3.1583655774666664
1.3850647708147013,1.4110189348675444,0.9353890130906192,1.2837782567874654,0.6277233856602948,0.8224599482188816,1.151855007488927,0.4759291456233193,7.115476728690178,7.078194406354097,0.7848265767550702,0.8988177561318644,0.7625186385385622,0.6475221826692403,0.9380104752371292,0.8064855587093611,0.0830276758919639,0.0973657885961987,0.9384261344860944,-0.2616601433683141,1.0695485343433253,0.0125627734210822,3,0.6475221826692403,0.9716031893209768,1.150960188492091,1.27741389106894,1.4227609461046593,1.3921315198540507,1.5139509269263245,1.6256620424309405,1.5471656226855814,0.8064855587093611,1.1900587884748512,1.457779450221886,1.657484663670724,1.7725582956582404,1.8343924404227412,1.8172111537719,1.8767120889430344,1.8474047883372156,0.29047894136421804,0.25428396851128887,3.344002705751567,0.5308892223769361,0.2897971681712164,2.98152858651693
