FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4277122531627602,1.450225506740028,0.9827833724969128,1.218991448969872,0.701131017353957,0.906499481009991,1.2111251815409714,0.6050524172711862,6.79412907034229,7.175951296055732,0.8912099068766026,1.084177044077812,0.843598720589277,0.7834031499748716,1.0324389426675156,1.0049023621578173,0.1073691230410136,0.0980326775591863,2.997808058328453,-0.11937668329695,1.016036619916331,0.1577041103070864,3,0.7834031499748716,1.0781316263796643,1.2570900313422235,1.348039823084946,1.331336266085465,1.4033904442665113,1.4107250554087487,1.4689507086571263,1.5423005642317238,1.0049023621578173,1.3311183887159073,1.4975855712501842,1.559620662597349,1.662986363399704,1.6778596327151438,1.747994418179092,1.821707318773415,1.9395397234174565,0.5625867588789768,0.26169571680672604,4.0058094153550226,0.684778211804427,0.3199590687423693,3.690463657899859
1.4180917458708562,1.4679311090015932,1.0238332822872902,1.2780505342860609,0.6547385583266918,0.9132688268834536,1.1200780349749022,0.5954735858629524,6.600750586064853,7.23641660549099,0.8838036040970905,1.249686738637195,0.8657092247482039,0.7905029256346541,1.238430272952269,1.171906803776836,0.1020340113371123,0.1240413471157052,6.531518588308636,-0.8563193923574578,0.334078682683693,0.1317367920910522,3,0.7905029256346541,1.133587881185374,1.2174382255822682,1.2445026347343469,1.2054824924695724,1.2467416863935654,1.3145495736352728,1.359138261573008,1.46639990889844,1.171906803776836,1.4812980114969418,1.6561924871344311,1.8420605501022969,1.8330788099946056,1.7533858063303145,2.005194785814272,1.9224832672706869,1.9841236300254828,0.7954412496668005,0.25823945773280177,4.096455940082997,0.6688323818907235,0.38472694184372275,2.9260545092736567
1.468822949573578,1.5082052845033749,1.069395851611992,1.2867573930264522,0.7469016190555524,0.9490527295095752,1.1633344035539337,0.6508404708348796,7.151008195978268,7.242708163453702,1.2081371149572102,1.4074494202256038,1.1328538860151969,1.0921750786942843,1.352718357534996,1.3175899445784431,0.1153717905968656,0.1487162387462487,0.9782768465125704,0.3312788424319841,0.1167555079495215,0.168856492907606,3,1.0921750786942843,1.2664084651355318,1.3263097684643217,1.385085509242524,1.4391117022391429,1.4958272116483318,1.5502793452588972,1.6183436757530147,1.6110438232735418,1.3175899445784431,1.523680581167997,1.615417741947564,1.6364963724559676,1.6587568483929465,1.6592002372281172,1.756568288496505,1.7316461696372547,1.773750091102488,0.31392033244468037,0.3530349301855274,3.96014618089834,0.4082633473043397,0.47152269733734764,2.7943731331080506
1.443573748696503,1.4423849476988186,0.9370554979935972,1.1865557472845614,0.7067713756155907,0.8325732757770885,1.2174564742052216,0.4828155790852496,7.191007587619023,7.1658774956643,1.0068803913862632,1.182145962931585,1.0333581904935814,0.9389421478915438,1.1438428152308144,1.1151112361683266,0.1010336778926308,0.1133711237079026,0.8783683754540643,-0.273837429201162,0.6717668917387489,0.2675267630033157,3,0.9389421478915438,1.3584038677788568,1.5048019562902482,1.5716213385489446,1.5644087748661728,1.5397807640021464,1.7123350597259217,1.7833183867405884,1.7435606528953964,1.1151112361683266,1.390561221452698,1.649742437310447,1.7691897280962243,1.796756282755787,1.7200651686941406,1.8006843945270317,1.889725617237026,1.9874002827719253,0.45151496279192377,0.3196408903640547,3.1921467161481787,0.6434120813763268,0.34940844360612927,3.3311922584981137
1.4015472724684153,1.4770404272834556,1.039470466439487,1.3497212148765994,0.6403068080553843,0.9285647562938846,1.175743243955101,0.6349054113502531,6.536801513188762,7.1052508705253015,0.799862429976975,1.2146407042215754,0.7401802816216874,0.6997585440916775,1.1965270059904909,1.1248135118362796,0.1093697899299766,0.1317105701900633,5.873371065772794,-0.1503832934753032,1.083341425622084,-0.0423330280072796,3,0.6997585440916775,0.9476301215462832,1.0163364171438314,1.0431554560613647,1.0807817126657502,1.0967699762524878,1.115657816286164,1.210040857336249,1.291604377485024,1.1248135118362796,1.468176315852288,1.467410255997198,1.5461389413326647,1.4567395609982623,1.5341254043394916,1.6029395531061528,1.6692135493099338,1.5203292221027256,1.3862925063437463,0.24546922842968275,5.120767365871714,0.9840826965187369,0.39127968582917955,2.9780726561548847
1.3855061843023009,1.4399094959347825,1.0888882054261702,1.3994203504058569,0.6522446593748392,0.9381637110877752,1.275217327740122,0.4928848747872946,7.208695428449301,7.276538408261681,0.8936457475005937,1.190808682497344,0.8288083392008663,0.8166329259587018,1.1225546894842513,1.1166151043153312,0.0740246748916305,0.1100366788929643,0.5212512731361665,0.301730081647555,0.0191824001328515,0.0172274516480714,3,0.8166329259587018,1.0497852461220991,1.214670923972047,1.3083231542066205,1.3832202893017482,1.52148946390651,1.484420224524271,1.564605287415484,1.6866051598688476,1.1166151043153312,1.3704130505481846,1.510773760098692,1.5570453082325548,1.5698857718329282,1.7469857844848469,1.7408754427656503,1.8052114733872224,1.9246036427649695,0.5617505250072297,0.23675435694015162,5.2508484899182735,0.5933605984107084,0.34479543895578774,3.726506155695801
1.433601714211049,1.4372532367228612,1.0193590797940677,1.2533169574614775,0.8003240624065521,0.974895989104424,1.2458290588277416,0.6217361959825253,6.94804607509462,7.082366846225986,0.951922983135284,1.0790853001742151,0.8980074735566317,0.8328344513618381,1.0051485345333977,0.958684925053247,0.0940313437812604,0.1137045681893964,2.5658205107807275,-0.2800957535672194,1.1091150081852668,0.3980657684600473,3,0.8328344513618381,1.1119635578140603,1.245318257102237,1.3059628273222736,1.3372346416847043,1.3840042111224673,1.4389943891835966,1.4413307984808228,1.5641101208229518,0.958684925053247,1.2474316613827778,1.352507319339654,1.4364045638046967,1.5046715592423088,1.495102708733315,1.4694109235758648,1.645618337270131,1.6515417541751445,0.49606093999568485,0.2884354595273383,3.831897918517673,0.7988507924507333,0.32208137288255917,3.7235015256967157
1.4399484668616434,1.4534401602741702,0.9060382964572004,1.183282841593649,0.602225910673854,0.9471820691550088,1.2002125886110948,0.6139778575237812,7.180275894212013,7.310409343367471,1.132160511762879,1.2260418554196773,1.0869832305749716,1.0235299183338495,1.170909657722221,1.134214050031357,0.1157052350783594,0.1143714571523841,0.607991283487598,-0.2657086475842373,-0.2287195502379102,0.0761687442684521,3,1.0235299183338495,1.4099490192885231,1.5648884118224518,1.6348783544908234,1.707069818944835,1.7781350625473242,1.774433248653184,1.8336085561534825,1.8775550052436785,1.134214050031357,1.3967052602382724,1.556258762723301,1.637557051754996,1.7421655927127528,1.898735161960536,1.9672072451531,1.8099256190467077,2.096033419528786,0.24927974898480298,0.3581404476297924,3.135408174028866,0.4998248840019149,0.37562834608413365,3.3040332870286555
1.430778984243253,1.4966281906620875,1.0194219587400777,1.2949925573500154,0.7679519729140398,0.8877206933371506,1.1471489875653251,0.5971074298217686,6.799181941744459,7.17297353127353,1.0073837708410092,1.3267443511544408,0.9456417764275582,0.8925423064566679,1.313128174352583,1.2524636425397715,0.1070356785595198,0.1590530176725575,4.1550275715533465,0.601208297721773,0.530988528101898,-0.0459623470591797,3,0.8925423064566679,1.1671446688640743,1.2723088066015849,1.3039069506928722,1.2912518394926071,1.334772178180869,1.391047915615169,1.4108138658880385,1.4901317327046582,1.2524636425397715,1.6597766586122455,1.7366855699453287,1.7189879257646623,1.675868177351802,1.7017640783235828,1.8146879663994255,1.6995117658953114,1.9528339952211384,0.578231917752932,0.29065856014961244,4.276065754046534,0.5823191451190574,0.43605683546072616,2.852306745125819
1.424741138765746,1.4665706160071768,0.9851998263841992,1.316640109509325,0.7642970644831039,0.8215566297600377,1.1572463518548872,0.5337930297923976,7.219734676120169,7.219138608272392,1.0696901672954966,1.3144033049447028,1.0116245421050682,0.9729769603792212,1.2732972394606368,1.2424022423664336,0.0880293431143714,0.1277092364121373,0.511839012011317,-0.2669444015882879,0.4755170425024744,0.0737331003849185,3,0.9729769603792212,1.2431735693042745,1.4068782856040507,1.481572871064169,1.5333878851569758,1.6840149344608617,1.566954077884502,1.7016995880949206,1.887575280205532,1.2424022423664336,1.511887167008249,1.6463369910453691,1.726921142041263,1.818623373798769,1.9592816558352344,2.012918649029171,1.9769438286269088,1.9920076063278271,0.334921130635583,0.30771007555499746,3.9925673721460275,0.4112900666292809,0.41206357806286453,3.087245798057067
1.464934341373699,1.4626533932356975,0.958517035282596,1.112756206943566,0.7895026686476483,0.8153526021993959,1.1356548137040718,0.5211477146172965,7.223798730072268,7.073575633033057,1.0912392988805548,1.1774330488397329,1.089516426662399,0.954599954168126,1.1692450245308186,1.0944542441970109,0.1093697899299766,0.1340446815605201,0.2130821245916641,-0.0468739761013823,1.525522746625307,-0.0583843638049071,3,0.954599954168126,1.3264566834059723,1.5200862153232333,1.6318984900820288,1.6014630868608597,1.6404962155712024,1.7261100875801585,1.9350360040804184,1.7784015218938969,1.0944542441970109,1.43206188279421,1.6640854388604354,1.6969155441252848,1.746834228430708,1.8560545303224287,1.9386057695113357,1.7882956187467252,1.917085671560015,0.42060323203341343,0.37368131830863793,2.636359267293138,0.7226007940955506,0.38761514590920493,2.830107409672647
1.4638981806495337,1.4501345084587172,0.9022965208463676,1.1715524282506558,0.6249712992948825,0.8790165672739475,1.188703402503306,0.5464226759589688,7.132062078042219,7.05705291686335,1.0511858750887637,1.142669182099184,1.0482809561618045,0.9386230278712724,1.1134378030764769,1.0605226958094534,0.1177059019673224,0.1200400133377792,0.8528207471787779,-0.2439376904280587,1.657815607909269,0.0180195734657283,3,0.9386230278712724,1.3150956702533343,1.439942352520101,1.5015263242553638,1.501427120603679,1.523117147565204,1.5721301225742064,1.6856911881413712,1.7574903321845248,1.0605226958094534,1.3770765490171168,1.5965125136782408,1.683536155780662,1.713244365429052,1.7881686641156178,1.7322563884288522,1.8485526450556664,1.8421436524157448,0.4377223026600199,0.33168838274577,2.95790786413529,0.7118410246497606,0.3506157106298674,3.2406178898489584
1.4725835985516846,1.4527548621697033,0.9468701416947158,1.1228025343015264,0.6415432517809941,0.9286082463518562,1.1530934484041058,0.5752122169610426,7.152470706370696,7.145024411354136,1.1050486920221227,1.193604289871753,1.1262070980948529,1.0029722974851565,1.145332110653999,1.1092765713670547,0.1160386795598532,0.1177059019673224,0.61952369807153,-0.1804932833945695,0.6154073803563906,0.231344161777449,3,1.0029722974851565,1.4223124823534314,1.565093990881875,1.623262000315241,1.6311284181824564,1.6709452994295606,1.7653944320273312,1.8253655002745857,1.8332846513114165,1.1092765713670547,1.3659063935212488,1.559844824340422,1.630132695630431,1.714071344453595,1.7483682343383349,1.7951997250542528,1.7406967036544938,1.7577257680535745,0.38026703325849665,0.3585873028507105,2.778755501179403,0.6680161060514357,0.3501560819668508,3.3366685449944966
1.415864918854158,1.4188153671830608,1.0358119621349868,1.1909318725703013,0.8545654886748826,0.8765295753950737,1.2365806008774245,0.45560522923075,7.049970841747671,7.248530242635338,0.8913364907095431,1.066847095431768,0.86962822250056,0.8070041726693234,1.0223125314749777,0.9830489495766784,0.0913637879293097,0.0943647882627542,1.3824309073287733,-0.2199833740946563,0.3291298519619885,-0.0865860337443811,3,0.8070041726693234,1.2008582970870716,1.3800108620809288,1.4424589116772346,1.458666904228093,1.5374464663075316,1.536356694383068,1.6647761499795213,1.6701478221232342,0.9830489495766784,1.296408676200823,1.5436778427488476,1.6759026866236293,1.7358095682370849,1.7259244782840348,1.8893257131590624,1.954701798633362,1.9405294882210071,0.7237315066281617,0.25939999246747486,3.797135938381109,0.8228032284759005,0.3148506195361554,3.5801769202222142
1.4787703868254098,1.462312628687156,0.9044030874459286,1.104273064071219,0.694099137109869,0.848018786824194,1.172699929535902,0.5140654846822335,7.094974930272807,7.042792861375,1.06823895795936,1.1198740339253237,1.081274138056659,0.9398795408936416,1.0759251805758627,1.0085216077758297,0.1127042347449149,0.134378126042014,1.853169385883412,0.3803225984338945,1.492033082180324,0.1460579075537872,3,0.9398795408936416,1.3369987313141625,1.498046472716016,1.5822844736156358,1.6159750486871125,1.745428243890858,1.8538367121299293,1.9127817005294927,1.9125370930352936,1.0085216077758297,1.3232960536702132,1.5153369300854538,1.544183785649606,1.685081261289615,1.7349037067389577,1.788892199696154,1.6966333110184095,1.857464707737684,0.35867956150924496,0.39118737734673276,2.4763312743669568,0.6736139838032598,0.36339226854304685,3.0869312380366494
1.45002590603937,1.458156581248159,0.8771226167727993,1.1827744316022508,0.5645881317648377,0.8558475214808408,1.1956453360486172,0.4944068705942838,7.135494846931772,7.257208060037225,1.0551706933973897,1.236608974426531,1.0592375267956795,0.9731150186249518,1.1937028591409766,1.1469683673735818,0.1100366788929643,0.1080360120040013,1.105610097520473,0.0380184614538319,0.0807294263216875,0.0926854503075544,3,0.9731150186249518,1.352414635347251,1.5324566349347295,1.635546456814959,1.6684447625384735,1.6790287792122518,1.7912718130160137,1.869124799130875,1.8281846077399264,1.1469683673735818,1.437164967407183,1.6389670795476283,1.714999701868071,1.8140359724829416,1.916463384173494,1.9184719144984024,2.0573460780520176,2.20220802646387,0.32466712825914623,0.344142549388618,3.0292321542653284,0.5298434065754202,0.3804416278675777,3.0684701875853655
1.4653388463623078,1.4297200779870238,0.7613018139598836,1.1207562096632702,0.4325231720380726,0.7624682436318009,1.242318404192923,0.328357609824521,7.183844779161818,7.24308482783329,1.0382685331325767,1.090052020376309,1.0989783727913962,0.9342995497186802,1.0971205336055407,1.0079952677278063,0.1183727909303101,0.1070356785595198,0.4509784158204577,-0.3660701059912779,0.2194758299703854,0.1693002287230591,3,0.9342995497186802,1.38918721160251,1.5889276171783024,1.5938110886559829,1.6419216292979286,1.556236604906081,1.7431742020985777,1.775299951942742,1.8405191452123493,1.0079952677278063,1.3474025860779018,1.5706996253173258,1.7161831761444415,1.7114217820478894,1.8296111247924252,1.943565482096059,1.935735079178796,2.108217535941271,0.538675625748725,0.36951294244973953,2.484805697029754,1.0160001711019728,0.3345899501981915,3.1154604428727195
1.4714504541300872,1.4460431448414115,0.8772279140468777,1.1880953787038775,0.5786630895597606,0.8900246782871671,1.19516152293572,0.5119941469600034,7.107464283105289,7.108239845202435,1.090884090324448,1.1622766204054065,1.13772841085873,1.0175873275611582,1.1483677269086965,1.1001045797375328,0.1143714571523841,0.1170390130043347,1.426548442239052,-0.1548381111075905,1.1118911613835998,-0.1905436503181767,3,1.0175873275611582,1.4822121664578631,1.6449784155877492,1.7183533103496815,1.712901888502126,1.7263007593898532,1.81644347465672,1.8354958992433716,1.7620237289551195,1.1001045797375328,1.4145372593715362,1.6299407198510782,1.6358336044230846,1.6887038305397,1.7560827834996393,1.8712175573312733,1.858289647359026,1.94996072273898,0.37105248322560713,0.3513817561912065,2.8469521042518826,0.7808078983555579,0.34379694033981395,3.2932232396581598
1.411076040270243,1.4451897599323889,1.0937235500998723,1.3292858186656102,0.7516122269300368,1.0028802501310667,1.258120662402022,0.7116827026830155,6.894484807709929,6.82286648599854,0.8208345421887606,1.0624498313394293,0.6792695665509503,0.642016142656004,0.9944856216284648,0.928566374562178,0.0870290096698899,0.1147049016338779,1.989909535700252,0.0525716871169815,3.531538581535965,0.3924152665481568,3,0.642016142656004,0.9002242020678339,1.047766511030953,1.148491348795116,1.1982882609940346,1.2715189412169312,1.3337122021256111,1.3785105892746,1.3409008182457465,0.928566374562178,1.1481736008704566,1.338475179802951,1.4452422425387903,1.4498493018727805,1.5132844040533109,1.617297415649088,1.5798019295400674,1.5744971836930644,0.9861276452032843,0.24909575545307708,4.685542298513498,1.172099137095209,0.3206226235028123,3.740585886054161
1.4540757608046568,1.5041446131950358,1.085239616842821,1.2603933899699116,0.8294425985358912,0.9623060897053384,1.1531398005526907,0.6977750699379766,7.09912795166103,7.1976025113409445,1.1454958091697955,1.4334530963659526,1.0681537498984044,1.044939409911929,1.376483112331022,1.3585873769809802,0.1110370123374458,0.1563854618206068,0.9981167344502152,0.5897935222877873,0.6052751556398439,-0.1032531643437303,3,1.044939409911929,1.2197506134608576,1.336979120693881,1.3817887808158693,1.3821533633730108,1.4631604324321503,1.5168681538821207,1.5075376971947647,1.627101524132213,1.3585873769809802,1.6477999223144029,1.6448210205304727,1.673806414668899,1.798047734730806,1.782856871442129,1.9014475695356952,1.9308410389894335,1.809608014152591,0.35003234830122065,0.32560253711931497,4.279367412765296,0.39968842260647836,0.4699657328396311,2.8904079683560258
1.4211310020239436,1.5364441599236192,1.1568324020535494,1.3835704922805,0.8418321307858849,1.0730794817719769,1.1026845582293816,0.9782049450777052,7.150298664632967,7.084009219516505,1.0452233821525851,1.4021904080247287,0.9618334395494392,0.9242360719325758,1.359936164636565,1.303663095812787,0.0970323441147049,0.1577192397465822,0.9756421872694668,0.3754978825832311,1.3496505514985166,-0.4401612893713786,2,0.9242360719325758,1.0476092428872972,1.11293447464944,1.1911404645544588,1.2476787036603674,1.3191987052315843,1.3329734072254158,1.4485636753304612,1.504100319254745,1.303663095812787,1.5290227641660596,1.5528993991254512,1.5572806960350445,1.6035026694828252,1.621567622964984,1.6674675230666665,1.671084991795,1.7163169897178925,0.3852659309149194,0.30085978649543843,5.087992372380796,0.5039981750253162,0.5486121391402244,2.8373089893413432
1.444008098840956,1.4775693030882266,0.9888519916637698,1.2086057183509544,0.6371755113841003,0.8937739487198036,1.1399349263163128,0.5456476907017398,7.231986344600084,7.280997324958061,1.1085483171069206,1.3281093751323616,1.0711349946532966,1.0011583632124532,1.2803368277123537,1.2222750312326645,0.0960320106702234,0.1340446815605201,0.4129087484343388,0.2432959957348955,-0.0534066939808726,0.0027569006139602,2,1.0011583632124532,1.2784830434633196,1.4026736091618224,1.5066607046079263,1.61829348125627,1.6925017319573157,1.6173849315113935,1.6610374215178223,1.826483203671476,1.2222750312326645,1.432922620424432,1.617499474617544,1.7179805025239736,1.869657361640137,1.8362052137386904,1.8684750307409888,2.017201902757777,1.9192164369890576,0.3411520838770733,0.3551398294637101,3.140490312389484,0.46050070736535137,0.41240633213215905,2.965653319221223
1.432402846000709,1.45889028704639,0.9754897102636878,1.19367988471882,0.7289511031668119,0.9269805486131556,1.18047095913293,0.7172489103038976,7.077230747958995,7.181546674297882,1.0013388492271915,1.2197564809531882,0.9925662774885834,0.8838300495886731,1.179312845264489,1.1395673961743735,0.104701567189063,0.1187062354118039,1.11083657125707,-0.1723343118730821,0.587284975653005,0.0841148848955859,3,0.8838300495886731,1.284462430462697,1.407349332985326,1.4885293548523233,1.5048190990168404,1.5426894781862477,1.6466928182651654,1.723848884637089,1.6877515641414669,1.1395673961743735,1.4387578692138154,1.6507371438448255,1.720297797679409,1.773281506746856,1.7711088426179575,1.8609416433933443,1.845538800124996,1.9604571244545888,0.4829958848572209,0.3236449799940673,3.0703848698784055,0.6188376223319733,0.37387447082320574,3.16365262395862
1.414462019270099,1.4384856735318468,0.9691782872579796,1.2994835601140802,0.642183091304609,0.9153042453861396,1.2923864017058246,0.4957962252219209,7.1631330283344585,7.105427462652155,0.925034816980522,1.0645018375685256,0.9301374413144772,0.8506585157501249,1.0125262433690347,0.9785308841357648,0.092697565855285,0.1103701233744581,0.7461435321254335,-0.2333902218837707,0.9068717280823896,0.0648326318567405,3,0.8506585157501249,1.2458181143687062,1.3961037748870166,1.4548317201971073,1.5530858542097965,1.5666828679199098,1.6306615565017284,1.7980911613997046,1.6902399907777463,0.9785308841357648,1.2920713286517118,1.472304235772431,1.5084768759357587,1.5888463377021285,1.6394462683718294,1.63000261393394,1.6798365149814498,1.6472106598205825,0.5588347382465052,0.2751781484428014,3.632443228403355,0.8437406657327425,0.30533954737654295,3.871694632085534
1.4532509034959038,1.4403691447754814,0.9081388536626244,1.1556423447660142,0.7407183879079289,0.9465613090642216,1.2233373451013552,0.6316635059224238,7.029392022648533,7.079216281288918,1.0208267353801594,1.100387913368273,1.04526561487554,0.9176656503448952,1.0660967458735275,1.0088306160020075,0.0996998999666555,0.1080360120040013,2.0672300091298697,-0.1120853039308271,1.4049324021900498,-0.2147143567016773,3,0.9176656503448952,1.328751378702456,1.455520750345526,1.5522767457790545,1.5807836048598742,1.582438603006338,1.6292889778666304,1.6553787741354098,1.7512983619366038,1.0088306160020075,1.3271049155562051,1.5332107422717092,1.5761503070847558,1.6073139645007697,1.653459009637236,1.7155216759640093,1.7598256345034446,1.858661244696524,0.4563117243565298,0.34350505567366874,2.838916862167836,0.9044023842309428,0.3186081948333844,3.5395274483629406
1.4093978899921036,1.4140699629144708,0.967293809249196,1.2130460550785414,0.6095414190736483,0.9007915912258084,1.251509225975049,0.4852596932148628,6.735155226686007,7.164754686897098,0.8616461591759839,1.0406081169448678,0.8328045146526089,0.7808484553235961,0.9735722780765028,0.9427286519185952,0.0906968989663221,0.1017005668556185,4.540063773314407,0.216665272798811,0.6250204193295659,0.2418789373506729,3,0.7808484553235961,1.1305586258741858,1.3107115959882434,1.3980857937239215,1.455452753948029,1.4406375155771474,1.506344007931886,1.5097232004694332,1.6436156889027236,0.9427286519185952,1.2411661085981711,1.4666669118441673,1.5182780049184357,1.6402462424998985,1.7378333933228296,1.7347687097812028,1.8159611800085809,1.8524306949458875,0.512461066055386,0.2581855899808614,3.938887192104386,0.8236325499962361,0.297981515129614,3.9483381065239627
1.459275586798656,1.4607444004040928,0.8905749774091645,1.1549199821620415,0.7465502510044593,0.8617505585221545,1.1816374905874223,0.5844674161913821,6.978049461822419,7.098642518649395,1.0236196892281706,1.1623396425166082,1.0186491062793614,0.8935403409445994,1.1175332051268063,1.058565735417057,0.1177059019673224,0.1153717905968656,2.261680016294929,-0.1524540249899242,1.3391557830482128,0.3043111029234213,3,0.8935403409445994,1.1903581731542567,1.402057586414155,1.461369583324224,1.475056519461636,1.6027446668094778,1.6853512389551917,1.727806215954584,1.752933422991919,1.058565735417057,1.4047453316308522,1.5869855661545378,1.7245971123633128,1.7021368301900996,1.8504818121382471,1.86196683821318,2.011012786346339,1.9966448110342216,0.41895071360006697,0.35998290753656387,2.6813882734040115,0.6859305537615273,0.3697205558578174,3.0644988798904413
1.411011900676569,1.475592380900285,1.0632254210266014,1.3441530030768905,0.6556914758245016,0.8979410761750872,1.1889344922615834,0.4992900494225526,6.662832512428359,7.198185790256336,0.8442887455089818,1.2670684426734216,0.7822627582654611,0.7390737544423607,1.256352710657602,1.179120553680851,0.1110370123374458,0.1237079026342114,4.6937309421182,-0.3010856015407501,0.4662712202746402,-0.1621664029696679,3,0.7390737544423607,1.0038028539849395,1.1487451572232952,1.1802586107654425,1.210347263521622,1.2093325874613423,1.3039708251031006,1.2919950667679347,1.354154055858497,1.179120553680851,1.498926244734856,1.64461842219013,1.7282607744034009,1.6329614118420324,1.7398210817529804,1.6624300778705927,1.7874626579050357,1.719563974994556,0.8476896043807328,0.2411205269133254,4.454434592259857,0.7448112689408861,0.4151587845943987,2.7999416463029845
1.430920058668602,1.4602983281209383,1.0792673333282303,1.2839464675183294,0.8840144942538666,0.9286664680532488,1.1858398945221609,0.7099372379720161,7.320983547003589,7.231029037218811,1.0776153947431495,1.3067044645954065,1.0195397018234584,1.006850560108804,1.2583016769089763,1.2309605506232495,0.0923641213737912,0.126375458486162,-0.1987654111566463,-0.1062880174563086,0.2365949766482566,-0.1365152226933057,3,1.006850560108804,1.2661385176112865,1.41282746757151,1.5361607828227266,1.5746555210005022,1.6650017455287125,1.7141913810312133,1.7252226216142312,1.7348291110287983,1.2309605506232495,1.430869934988628,1.5927805130244577,1.6943637675898098,1.8034028593696128,1.8381966033025168,1.859347403012042,1.9967861539356024,1.8840530554929544,0.27596407509264814,0.2915816705134098,4.283883347869266,0.45312853210522547,0.3864365192544444,3.3321508930764425
1.4347075078530982,1.4876984984670003,1.0835362863710605,1.3530815302935522,0.7239333286050685,0.9465723760109056,1.2173573708412948,0.5897340710986584,6.618755725063252,7.072337428065395,0.9277902532045328,1.3321468139939947,0.85161602384089,0.8163162649038612,1.2993250971870731,1.2441566553428662,0.1043681227075691,0.1523841280426809,5.932844294905747,-0.4597683893093239,1.3737306322715144,0.0145937042260787,3,0.8163162649038612,1.043207325748178,1.1478002018495523,1.1885095862606652,1.2437650993151907,1.275995212750165,1.261499534404072,1.2730751089493504,1.316522769732002,1.2441566553428662,1.4905691055370105,1.5708220768194798,1.566990518648927,1.5874043737503982,1.557641229204219,1.550835442824752,1.631957645708919,1.755350791630319,0.6613141578351676,0.2590941664957015,4.784565407382275,0.6480240656156739,0.4270226236837193,2.9915873785974454
1.4372615588554047,1.5185190356389806,1.175478363318485,1.328252222692224,0.8393975223568023,1.061390346658441,1.2027920473103464,0.8818743862143258,6.697427001750341,6.884271280089968,0.9789635230095386,1.2919171556709848,0.8898708892260683,0.8695748841039325,1.223966283088446,1.1740161853120152,0.1040346782260753,0.1537179059686562,5.459570597978408,-0.3827056635335811,3.166188494073848,0.6697663629262207,3,0.8695748841039325,1.025002878588441,1.0765035108830738,1.1644332744649395,1.168004151583858,1.2588260400745954,1.259564257013813,1.2596944498312883,1.3044047874938065,1.1740161853120152,1.360951666204673,1.423580280729777,1.3970495814761676,1.394192967971224,1.5193504256577606,1.4682100377783764,1.51700335385757,1.5335433591961527,0.5027547542026491,0.2857437425880402,5.08474046653733,0.7390752580974086,0.4427965467567651,3.0991410769285843
1.4165248445566585,1.4818481493076756,1.024552711654415,1.339646526488565,0.6250962968468472,0.9963803084524252,1.1793968981277143,0.7063103859566559,7.114841192773914,7.220685651396082,1.0615832851553022,1.3224862439856997,0.9874764421430832,0.9623918454706942,1.2582872270233814,1.252663303720746,0.1033677892630876,0.1310436812270757,1.0682893056911906,0.2446617067170625,0.4600851791150382,0.2535478819824255,3,0.9623918454706942,1.1763544028588648,1.2823794262010006,1.3700643344149246,1.4375370616018517,1.5658379964083975,1.6211745657874168,1.6185290198208908,1.6756657310696583,1.252663303720746,1.5054611965848688,1.564504741304446,1.6566014156307538,1.8077676828180251,1.7485748316808507,1.6901333326873569,1.7726690618160084,1.891600261128337,0.2965327192280119,0.2955663093615041,4.508587914021832,0.39414425471231795,0.4130147079506646,3.350309302655485
1.3996024175401491,1.4790830733725833,1.1524676482526968,1.3371422420845946,0.9241738649901372,0.90738516944449,1.1937271215823873,0.5815471527601953,6.718838596616068,7.269384307961516,0.8595931132283887,1.3757093376536846,0.7874123824572548,0.7766332473321096,1.330029813919971,1.317630724149125,0.1113704568189396,0.1367122374124708,4.068198173579324,-0.7694245456178127,-0.0431688676960955,0.0355928576036542,3,0.7766332473321096,0.9756340027206216,1.1176358964515094,1.1838612193350146,1.2653447981046388,1.3221442998175603,1.4180357664958716,1.4329507735173166,1.493314831122193,1.317630724149125,1.4801901845778789,1.6412575205629496,1.76832892997907,1.803731401467024,1.863154658896606,2.0316195161153496,1.9733858094552843,1.9750583294865889,0.44566157046346067,0.23329137754193652,5.570795709301787,0.360336392521143,0.40889306766779715,3.2893264021313207
