FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.515891619466201,1.633933726144437,1.0194672590543843,1.0673897085738857,0.8940287840410918,0.8954158603681319,1.0016393499722884,0.65206012379233,7.072823795713705,7.152230524432627,1.3470631227347156,1.515133323405089,1.3244132106561934,1.2885699474340373,1.97636840324375,1.4856093943608704,0.1613871290430143,0.3684561520506835,1.16535181749021,0.1953003421090829,1.1423105469547012,-0.1436922271128017,5,1.2885699474340373,1.3519733956717146,1.556342091919206,1.6091353461211506,1.6033401058007668,1.6294486068947012,1.751038544216828,1.725744050656017,1.6433316729147718,1.4856093943608704,1.5748180907849298,1.840019698621188,1.833285716682461,1.8568525102443187,1.813283947911384,1.8987902358521087,2.032917382367056,2.079571253829775,0.2306385808868231,0.44095196146488214,3.538245817924751,0.31137246986961964,0.9452130608228541,1.9947448014356246
1.5228947650597722,1.6369096004278758,0.9929494454503974,1.0349717364392443,0.9406156140282408,0.9203250993446354,0.9625892576107564,0.7311300581507085,7.22450130090013,7.200253527963602,1.3855057271041438,1.5044629484329128,1.3806840360154573,1.3186689420476134,1.977655138617092,1.480387629973238,0.1453817939313104,0.3471157052350783,0.2337878010271881,0.1296648900168786,0.5193565311122086,-0.047164236094775,5,1.3186689420476134,1.3792527653277145,1.580108769863902,1.5767853055814678,1.6301769696688668,1.6078042638474523,1.632589608945728,1.628113659133953,1.603677832948924,1.480387629973238,1.5050983181365492,1.8227393734010977,1.7098075431380118,1.7474517816217363,1.865094692062919,1.8463229345406804,1.776240823509014,1.7456592895523175,0.1848788185723668,0.45472435601695066,3.4937347878256957,0.3133907415580224,0.922716258626914,2.047164967910156
1.5198902194363093,1.6347848046180784,1.026651692861802,1.166169346889537,0.8670570014116343,0.9729167671522692,1.0706718339601329,0.7897441829942712,7.107489765053774,7.231932217552039,1.35634926004739,1.5076801613716633,1.388439928102317,1.290567857165112,2.0217485411723706,1.4895901651712695,0.1700566855618539,0.3541180393464488,1.171123277444612,-0.4154628712534396,0.3675160581201289,-0.0136935767070284,5,1.290567857165112,1.2683078799993026,1.4684171605017398,1.404872212517154,1.4145005878180184,1.465357533425015,1.499136103969754,1.5024379018179777,1.4558703899994063,1.4895901651712695,1.485335535663696,1.732168675812391,1.7137308428970583,1.7424804700391492,1.767086088070027,1.830669915975788,1.7380717225208195,1.7535214407252664,0.1878451730780364,0.45830765867997186,3.6352934567515396,0.2668461591091478,0.9434452658840332,2.0190404637027726
1.439740989159013,1.6339740784639585,1.175886437885704,1.3705754065834672,0.8062410568335338,0.9528324571597888,1.1119206707923006,0.689547724327936,7.062820960593802,7.271486082074708,1.0831969218971782,1.4666903873390842,1.0873540431117572,0.9931585462050592,2.027355394992065,1.432822860154066,0.1183727909303101,0.3717905968656219,1.321650697239856,0.0640188944426756,0.0900358759475121,0.1443315659642341,5,0.9931585462050592,0.993314366024558,1.114830482742894,1.2021464825193868,1.2255216634899393,1.274469591012113,1.332256079511535,1.3855199334952604,1.4435911053476935,1.432822860154066,1.4319418896564635,1.7382572233249978,1.7380626251601852,1.8514420399922316,1.8134771908505656,1.814981583240808,1.888380312439619,1.9407101485349445,0.367158111912603,0.322369683449338,5.149905769793914,0.27653084824549085,0.9833467875138383,1.9544203728369147
1.4799412384190165,1.6433365515240803,1.056066072963522,1.244350190204161,0.7180766517391921,0.9495640516858987,1.0535029285466948,0.751697202442867,7.1805932425329,7.276108463153649,1.27469959438133,1.5005011710104217,1.258447097826175,1.1866277199906876,2.080103541668772,1.479024769199008,0.1453817939313104,0.3741247082360787,0.4249654518008898,-0.0210193832338942,-0.0105460506687138,-0.1775816044072401,5,1.1866277199906876,1.1923813287917446,1.3311129424090082,1.4304295154174544,1.4756964022838823,1.4852720309786411,1.5487117769036267,1.5133235992407397,1.6987394041393216,1.479024769199008,1.5177972299115967,1.742389852482775,1.8020415355155612,1.869324685923655,1.8310101331395687,1.9020818931090653,1.952598527272239,1.893413498252518,0.21428992131017502,0.410321496587011,4.0256066682183365,0.22251592249392152,1.0395684150086253,1.8545226295124162
1.4715784178658784,1.673935289369944,1.1115005861976677,1.2401180748009546,0.9210083356958012,0.9059389220158112,0.9801036494646134,0.7883159102720895,7.152623004096739,7.2954578093194575,1.1841077454511777,1.4929096140136189,1.1821786404742811,1.0850530524158517,2.0545002726350567,1.4383258848353546,0.1433811270423474,0.448482827609203,0.5319276794478083,0.0819605309017531,-0.085400076412295,0.0764283150549516,5,1.0850530524158517,1.112334722214976,1.2841394167055236,1.3955138695166651,1.4929667123508237,1.490214468925659,1.4406871439867912,1.4988126954406067,1.530844478321371,1.4383258848353546,1.5644366140728212,1.84001487552628,1.7615743906939785,1.8738335502451235,1.8342482173509556,1.884036039572572,2.0117954427218936,1.9407430170526592,0.3225943527403969,0.3732955635985732,4.335041618252239,0.22182645228018588,1.155944542644458,1.67338557860377
1.5291300846074385,1.669435728400572,1.000691122327645,1.1144496011399083,0.8735812393535064,0.9590601469943676,0.95570721900004,0.8895127560504938,7.285526352953918,7.246900745293633,1.461962633992414,1.460982614574208,1.4762745733811111,1.4207022853660596,2.0229512893582773,1.4193103529099818,0.1497165721907302,0.4334778259419806,-0.0542709279518995,-0.0813430670401961,0.1101920488925087,-0.0532830367275971,5,1.4207022853660596,1.4731437299635357,1.6276955513459734,1.7240199917013133,1.7592339983529608,1.7038160721111972,1.9164535318933016,1.8650247523868613,1.8005014291267074,1.4193103529099818,1.5221982220541257,1.8307320285385773,1.7811842162887035,1.875883985226224,1.7805537536027658,1.902743487575804,1.9083801149589463,1.8229608329989704,0.1719926510727172,0.486910941711024,3.2248616080657344,0.27948537272413854,1.070477654480168,1.8001201492610401
1.4999757456577425,1.5989973585128072,1.0022399407724845,1.1911437787276655,0.7343648730595199,1.0228483504711212,1.0593861249588534,0.8570633920709537,6.90608168290353,6.865255267222665,1.311606464008586,1.29693146150013,1.3050703451652563,1.2367688945255035,1.640958529703256,1.180893626473812,0.1610536845615205,0.3211070356785595,3.496019483772505,-0.1197861132733324,2.6767336917097024,-0.3786880229216591,5,1.2367688945255035,1.2936662820744516,1.434983705453278,1.537299080159167,1.487969195407794,1.5782718389348227,1.651743519212585,1.48873116325012,1.617948824065742,1.180893626473812,1.16256403016404,1.3769573214562905,1.3638459600177886,1.4304330529863671,1.386525980381953,1.3968897516334002,1.3663403176431284,1.3770916902754502,0.32416215164461143,0.441808643336885,3.635626281762965,0.7402933380678357,0.6541201623396029,2.8372319821558896
1.5189029577236006,1.4888820794046524,1.0661268120955991,1.0719157647362016,0.9897004286581632,1.0036298725631243,1.129548649075573,0.7363007014006601,7.248479613964298,6.738256337188788,1.31393293706192,1.1397041411528397,1.2680375657074887,1.1729923833540967,1.0168806737007865,0.9954453082767358,0.1320440146715571,0.1393797932644215,0.153141924138517,-0.0882949406759659,4.522933735139924,0.4675844145735174,5,1.1729923833540967,1.416201503748716,1.5681127787219464,1.631652929963762,1.6015462083941805,1.75674190252518,1.686103799220952,1.6799550930040354,1.7806017181049294,0.9954453082767358,1.19203543274011,1.40348436600227,1.4347532279400257,1.5046226200003676,1.5002609546918622,1.4653529462617332,1.481887204781976,1.5644412466537918,0.19489414408016292,0.44768891018170154,3.201981846071859,0.5852972102582443,0.4062204045200483,3.7653790846693536
1.4650864140695583,1.5095887354305075,1.0394011525024065,1.142835000955507,0.977496848828272,0.9718517920255404,1.0674826380363007,0.8369227035471666,7.106404266711573,7.183012852916078,1.156241116801331,1.4435503278361308,1.0902012374230028,1.066272507678222,1.4091716018041114,1.401160787112254,0.1233744581527175,0.1483827942647549,1.1440271197987304,-0.2857353363836496,0.7236447531653738,0.2929736060055627,5,1.066272507678222,1.3250436086924182,1.4429674390957608,1.5690544841032867,1.6113577364000111,1.667312744570825,1.6762999978309694,1.8956554635403744,1.8307070747876613,1.401160787112254,1.5334090889082872,1.6831253521926874,1.749527589367455,1.753007618697057,1.7702146406448722,1.7065271424630333,1.774032302453339,1.7110247913108076,0.1805440485805217,0.34076538481875274,3.8001382802358776,0.19319790908689932,0.4692577377394547,2.9958287839953575
1.4180658107701545,1.5036675847941396,1.0687840626100231,1.18686956983781,0.8401725892867983,0.8863704248767219,1.0132928529986325,0.7730718618353194,6.973143919386588,7.22906844572644,0.9438533505418704,1.4064560333497953,0.8693798289477587,0.8423532149322908,1.3605201233507551,1.344673367676369,0.0963654551517172,0.1370456818939646,2.121146090939,0.1198792829834562,0.398031515999147,-0.0037211223786532,5,0.8423532149322908,1.0801687828530526,1.2281281549204686,1.352681165095519,1.4952277708844508,1.5357680011931978,1.679910938681438,1.5687201831050055,1.659466808634245,1.344673367676369,1.4693226414550142,1.6534378225547135,1.7755311556932334,1.8931589385095149,1.945422733505637,1.884857881269281,1.9739757606375488,2.007432076653459,0.35538994118277395,0.26746076905324945,4.756939073492494,0.22466381942694955,0.4543744452800898,3.0509461361169308
1.465790528475066,1.5197830893771254,1.0172069106517416,1.2320409065910385,0.6413387378247881,1.0093182912927567,1.0753484503914497,0.739993524885986,7.093375157788593,7.120566563600891,1.1888883319334005,1.4224659472807946,1.121935885344942,1.1022180485745685,1.367748340502405,1.34705120819388,0.1137045681893964,0.1587195731910637,1.298164559232668,-0.3128706057024762,0.8477172775257187,0.1534197622464176,5,1.1022180485745685,1.309373737119123,1.3898950564322807,1.4770184539997795,1.4930046354049509,1.59869821373848,1.5712952395990671,1.517486156757182,1.6868217443327125,1.34705120819388,1.4833310587514583,1.6145207400356851,1.700204187584476,1.740398505830815,1.722074351920522,1.7839271357160793,1.6363827906947273,1.7822808176605385,0.15976965249684477,0.3554341086028307,3.732415742771547,0.21597956027972418,0.4673148373900916,3.0390847876935343
1.5508667897988446,1.539373481795694,1.1357654698290385,1.2736700413750468,0.8264770966254553,1.1857288803531925,1.072140306433796,1.110105441007997,6.726059031769497,6.985928020884721,1.1407007807530083,1.3031494528312058,1.1614627279634018,1.0234374717794976,1.3304206338949864,1.0848231794832617,0.1760586862287429,0.1800600200066689,4.679771789389699,-0.4814740209354962,1.6685022818107391,-0.2451457872196108,2,1.0234374717794976,1.1073411115832528,1.1757438445008337,1.1901413692594451,1.1979595367094642,1.2073084258061733,1.1553048075759595,1.1180994066298315,1.162446356024635,1.0848231794832617,1.1404724521324905,1.2692168080048232,1.2899114970074408,1.2320802960818849,1.2552220095652218,1.2318779711807994,1.218700330538731,1.2212489140542728,0.6582906017177621,0.7904611233193938,2.2494809723684046,1.8623052690943598,0.5661981671477995,3.094213963674443
1.531944579986402,1.6754016705472747,0.9748900666444484,1.0451974658511385,0.8640725153350293,0.867307975368776,0.9683292887651606,0.6558860073972527,7.110773839438118,7.173292529573957,1.5078309044074891,1.427093118082723,1.5067440166346775,1.4623138826620203,1.8912488022509315,1.334889237873483,0.1783927975991997,0.5208402800933645,1.3142739907068686,-0.4891743277674125,0.8235104705466316,0.1277241203894736,2,1.4623138826620203,1.5065448615562127,1.6884329166570922,1.7731070136738518,1.745804931737328,1.8614637149646407,1.821648296843785,1.89979411587317,1.981378817978952,1.334889237873483,1.4874875306841684,1.7787747177099262,1.7552553741094814,1.7706489681889537,1.7107947537739112,1.7632620894583415,1.6365747973738105,1.924544416847691,0.1227430627441156,0.5269754533177695,2.9827044577647257,0.2981661644919634,1.1161605208033734,1.7281207393682456
1.4914397714253993,1.6665035324973767,1.0219347184820409,1.1950455735055092,0.7540431913495984,0.8995232471700143,0.9864744517063818,0.7228869579174871,7.017495773926379,7.246614225960496,1.2652963369805814,1.446847968093384,1.2766040887710732,1.170350928498404,2.015265792441664,1.38750699352864,0.1320440146715571,0.4311437145715238,2.685108828067894,0.6318070710361529,0.1039114262309568,-0.1347627798857885,3,1.170350928498404,1.1902762939911964,1.344608164218745,1.3706519599259106,1.3833590278508652,1.499840301426728,1.4635601563119902,1.3390397864618555,1.4407428291065314,1.38750699352864,1.501464100008182,1.8290658547868872,1.7953919432354477,1.89903746621546,1.9199619185555248,1.977573797237384,1.911065049289048,1.81578616785272,0.24363047897905676,0.41891755750670484,3.5231791276265065,0.28686615628428597,1.0964996895547465,1.754571853261807
1.5088808949967725,1.6429387327609506,0.9117575769560176,1.1227727472562925,0.7338791971633358,0.8865922890948007,1.1150519501880696,0.5158604767240683,7.215708330601205,7.204150008856833,1.4508207751814477,1.3917752657156497,1.440880360110916,1.4003556589867954,1.9993999043044943,1.360608569398692,0.1493831277092364,0.4141380460153384,0.2815224045864752,0.0515171041513932,0.590594834148157,0.2590290225055093,3,1.4003556589867954,1.4577792049569345,1.6584493373739675,1.7279689373218228,1.8220079093410133,1.7878192139213585,1.96083706860472,1.8989269195624932,1.9696266177129564,1.360608569398692,1.466485472972454,1.71623455706769,1.681055466532236,1.794797285911375,1.8938631842573628,1.79483486973814,1.9160817822186464,1.8785467705499328,0.16790678686721508,0.48605202382404167,3.1242334539099774,0.3581017466935364,1.0332633183977529,1.8722227551074795
1.4508892927958164,1.6497096026076168,1.0034905586837934,1.2100084675333749,0.7126303175907237,0.9303915390440328,0.9808436243467428,0.8796825887123468,7.140853360798473,7.245718090397802,1.220510288439073,1.4595368597986085,1.1715680669223978,1.138233328844869,2.059282593675532,1.4349110971124253,0.1337112370790263,0.4224741580526842,0.8682577935068188,0.129938650013851,0.1542720321445965,-0.055793353242164,5,1.138233328844869,1.2036369745476656,1.4011333612464951,1.494308404016878,1.635476649697043,1.7264788096438046,1.7408539695990553,1.7304701889894067,1.8217235564184884,1.4349110971124253,1.472003019175795,1.7875143701451233,1.742969305058623,1.8500368856770195,1.8187681203668051,1.918230793768085,1.8823942685989905,2.037979796230709,0.2690158938807159,0.35803071624923527,4.2831685148618535,0.2678911966847442,1.0781685098482974,1.7924086941102024
1.49892072222626,1.682007456565667,1.0489561486631849,1.1107351343723928,1.033358019044872,0.8789512329133421,1.0217226995674,0.7239305890293393,7.064748935233247,7.31242956813765,1.1979787225500598,1.431716391256222,1.1907260363253238,1.1144290783082855,2.108201750083339,1.4042035977088143,0.1413804601533844,0.4608202734244748,1.2504842780789458,0.25859829410719,-0.2543050782466887,0.0265442503574967,5,1.1144290783082855,1.1453305195354957,1.3399382982881711,1.4253931126242825,1.54222672795536,1.552603564988934,1.558666651569372,1.500310100641532,1.5294043321376751,1.4042035977088143,1.5605778151848646,1.8467285910675688,1.8516886594779147,2.065491473462125,1.925231388623173,2.052764774061051,2.158109803363072,2.2219490137433318,0.2365763553778777,0.3674327679148374,4.445842781581105,0.21919102947684654,1.2034483438479107,1.6210060612458357
1.4980322198345355,1.6704748963620055,1.025258162100019,1.067034715489016,0.911872202822093,0.9093604106710056,0.983641827681498,0.7057389438450627,7.251840835853892,7.268867712360889,1.4309671608895678,1.5150665092929323,1.4338784366783084,1.4035996088101534,2.091604152647196,1.4873266915581085,0.1417139046348783,0.4708236078692898,0.331430728050484,0.0744584490751845,0.0493516807406715,-0.1780160628869068,5,1.4035996088101534,1.415127493008496,1.6273230767154574,1.6845387016196738,1.771667448869,1.7700041551161712,1.9034872585286489,2.0238693032036115,1.912356831655806,1.4873266915581085,1.4692770563813826,1.7788293960256916,1.672368178428816,1.8074803677751063,1.8542919716387605,1.9454031548949933,1.9200194489048144,2.0889512079595907,0.17654631133336285,0.4672248098648368,3.396249705931821,0.24103669603250424,1.1461078230711341,1.6881926317454072
1.514676640473979,1.6792207994027557,0.9884469216667592,1.0469029800527692,0.875231611438518,0.8154668491857385,0.906481901734654,0.6141746570566041,7.124361164572887,7.269245429457276,1.3972668821084344,1.5564690646473656,1.37559466461837,1.318002784935294,2.1330242042163934,1.567606879059542,0.1583861287095698,0.4834944981660553,1.148365150880231,0.3599628342952559,-0.000574942020076,0.0731685079749848,5,1.318002784935294,1.3728213917803125,1.551615638332297,1.657138771444427,1.710957291614266,1.690467122317225,1.6854250887447533,1.804307299054404,1.846701152451872,1.567606879059542,1.6688879042201528,1.9539886930796064,1.891552818370871,2.0167908989944414,2.072616236517021,1.996229910303293,2.0590149824048374,2.109381035823706,0.18657909091540262,0.46382052014044844,3.304870237980121,0.23524700290883993,1.2275994757201816,1.572855334509286
1.4568906895647489,1.659692211534225,1.093230117823068,1.225735005144798,0.8159529620210975,0.9450106277271294,1.0277352352100884,0.7985434732667807,6.798569317226223,7.2820501255356,1.1367232351702254,1.4603745641576549,1.1024303690115658,1.0620881232321373,2.0735079054356214,1.4398457873134431,0.1393797932644215,0.4104701567189063,4.310259489592857,-0.5542701761326486,-0.0072075688927384,0.0371896279485043,5,1.0620881232321373,1.106410869631431,1.2292723065343418,1.33062594281054,1.3428541040787785,1.4263743598339893,1.45575342628962,1.4587865267278548,1.3710327166203649,1.4398457873134431,1.4881216247210869,1.8344832938242777,1.7764688717873267,1.7861747257421012,1.8486348829651345,1.8443204222467489,1.7832021921144592,1.7960997139143375,0.34707100571090554,0.3254470298177826,4.798479079034465,0.2614115599288587,1.0840582944688668,1.7847034049049344
1.480523519533683,1.6585994269234323,1.065726277630246,1.2494857655269616,0.6979476360030302,0.9425323438298254,0.9161845974251877,0.7429774577540972,7.121845878646671,7.260635434562651,1.2757312652145218,1.5323001190910706,1.2621740868328606,1.1937736314119838,2.108560730850052,1.5261014280916017,0.1310436812270757,0.3921307102367455,1.3013022721408571,-0.2978849828642195,0.0466346814731943,-0.0677898956522436,5,1.1937736314119838,1.2464349129730417,1.3661930664435609,1.488532607417947,1.5129484097331478,1.532669042682695,1.5510037788238027,1.622731390096718,1.5452223272124483,1.5261014280916017,1.506702413315787,1.8300101023761004,1.7215465409491433,1.813666008095964,1.7844201045258268,1.7724241022733556,1.748172188713213,1.9268932141694464,0.23201141287947014,0.4035363149576071,3.9476787775042914,0.27054404155606737,1.0509414836262274,1.819869399134713
1.5077142052081165,1.6577859793613643,0.9933914880014788,1.1646314371061504,0.859778695561835,0.8991853478652405,1.0012286823474152,0.7190532452214045,7.233402610611822,7.257411042835685,1.402379020432731,1.4877143317618318,1.384045128367599,1.3191848848898602,2.108569910269418,1.4855773907167404,0.1657219073024341,0.4454818272757586,0.1165102042439443,0.1342148883871547,0.1910638083237463,0.09128874875154,5,1.3191848848898602,1.386974865942965,1.5360054627984858,1.6582003296284151,1.771335527593345,1.7778989509666407,1.7363903339605806,1.873688175645719,1.8482775791410384,1.4855773907167404,1.5218935107335905,1.890166655436844,1.736594854647432,1.833679061138099,1.7680279229852354,1.961015589317654,1.84862877849224,2.132236082925297,0.15897719483546663,0.46946943644271033,3.4429773668461396,0.2306267324080753,1.1485843802446727,1.6856237556613691
1.4833059934015609,1.6665115497535374,1.0795214937888256,1.1655381409527572,0.7548074097780222,1.0168176928095374,1.0243271687938096,0.9394283079633976,7.1725368123812,7.258474973856606,1.2847767108775807,1.4436571039156014,1.266056243589316,1.187543743391236,2.0900249969777547,1.4051809259133436,0.1380460153384461,0.4108036012004001,0.5131599463348167,-0.0683379118020537,0.0139224085333924,0.0444150391695821,5,1.187543743391236,1.1832707605054154,1.3841135724611209,1.3927360940004374,1.5156517793614772,1.4844253441727868,1.6317858580652178,1.5632228243647015,1.6186914114864892,1.4051809259133436,1.4231053898124004,1.698438830170809,1.6346156187145875,1.7608809413681008,1.7359855600150431,1.8308426738145576,1.770048399224036,1.8110155112977524,0.21721524628054803,0.40193590255722006,3.9577498945429994,0.25515789833905056,1.0985526935641647,1.764874743392092
1.381027145588284,1.6749494986928704,1.23544676117705,1.425970091019678,0.8581674671980475,0.978923562750763,0.9561330308419608,0.9456476574388024,7.1548393605958776,7.291517102113684,0.7944551050506514,1.495028549326535,0.7891700900854842,0.7077153308618708,2.1721431417140016,1.5093106190835766,0.0696898966322107,0.4041347115705235,0.8231718119597073,-0.1818123234847388,-0.0448787745049283,0.0813262403660954,5,0.7077153308618708,0.7734531752186826,0.9286175334658328,1.030124467696944,1.1024435216572754,1.1929347194855655,1.2978679012491017,1.3414606110020546,1.337562580962859,1.5093106190835766,1.574347143196055,1.8856029677766448,1.8453585956820324,1.8898390278302968,1.874715007246322,1.9745102859454808,1.941399590202936,1.8948493816831773,0.7602086585376227,0.22870761432943382,7.034353883516181,0.24219858053689317,1.1602947885261465,1.675730237283805
1.490376967687962,1.6656089871522357,1.0774671705894767,1.2181221662475432,0.865155211069426,0.976997113524554,1.0364281235762245,0.8093476367373383,7.043177505684598,7.288567566835145,1.229545761136796,1.4580719948869234,1.232874644287675,1.1644258674462933,2.104589010797232,1.439216789057838,0.1647215738579526,0.4234744914971657,1.359346817176295,0.3442852359039427,-0.0767254192839423,-0.0194344076808053,5,1.1644258674462933,1.2155209199268453,1.3352824382081396,1.424804264124348,1.439757873695878,1.426653006036274,1.486174939786094,1.5947718583648718,1.6449670404597223,1.439216789057838,1.480831176013401,1.7901688652538992,1.6627323498042332,1.831560814664916,1.763465458669944,1.757033392765761,1.8522969856644012,1.8404148862329504,0.23547036887905598,0.39255141673703225,4.143160413543682,0.25248703007457257,1.1250821378523927,1.7235246232025005
1.5146970666700368,1.5240080097197672,1.159440873065585,1.1902688995002453,0.9173845068015276,1.354121573355352,1.3240699778665872,1.0787153823576812,6.892356146162792,6.255965452785791,1.1855834256833315,0.6538171902023122,1.114644372342946,1.0499693328789106,0.8871973835060843,0.5539886932036765,0.1347115705235078,0.2720906968989663,2.4827043256582506,0.1851326104725026,7.967059083571838,1.6984884492029506,2,1.0499693328789106,1.131133816690345,1.2426176297452831,1.257763959140668,1.2984864091867498,1.2693885134287284,1.2606132923876976,1.2140740085123187,1.225411996851204,0.5539886932036765,0.493294951868489,0.6309978664178538,0.5767188208227032,0.5355707570241911,0.5151863795018973,0.5361235743758229,0.463063251085579,0.464171765154328,0.3854521122856017,0.41398734450767294,3.920810968436523,4.73297327165941,0.28188010699271315,6.58565343758284
1.541992552749534,1.6582013995680631,0.911197576476062,0.94288186704869,0.909319625269568,0.8640452092530565,0.9273730900816451,0.6950360092867895,7.201859632741772,7.212323678161718,1.5537714130487457,1.4750820274891794,1.5877664211759654,1.53950357521907,2.021046020981722,1.4198140000395008,0.1867289096365455,0.4338112704234745,0.4917029873652714,0.0482940405003328,0.3906563824331917,0.0701660220802647,2,1.53950357521907,1.5523621833543466,1.7674237508196426,1.856096992087448,1.7917149061177164,1.8468555754666192,1.8159818296535224,1.895815290927137,1.8253205818285567,1.4198140000395008,1.4969351045480075,1.806457596060698,1.7573097789008885,1.7351180539462816,1.806189603553818,1.7259830881064209,1.845575516910078,1.9111753752451035,0.1275054577159772,0.549903703179602,2.8417653240325613,0.40116627664116267,1.073975217374398,1.7836460889249504
1.4903280964390055,1.6904623840913848,0.985799247534393,1.2301821411243898,0.7336516850348654,0.8368278012730507,1.0414309913286337,0.5133984340881167,7.219367867960944,7.3180483283834015,1.3366733013795562,1.4709189269066023,1.3370419745500677,1.289823952690432,2.184655276420732,1.4769004362712734,0.1490496832277426,0.5141713904634878,0.308795291676446,-0.1463613334213891,-0.2647800190717362,0.0833164652670687,5,1.289823952690432,1.3752460946493754,1.5820291726736886,1.6365491414665565,1.6208050626074126,1.7146698405186356,1.6969774759931742,1.7391259936140375,1.719750004201678,1.4769004362712734,1.6506516026942175,1.901420745140873,1.8524588546047656,2.005922613328734,1.985609831300152,1.9684205627572997,1.9479519872162436,1.942893555515888,0.15757114631981498,0.4286240611017916,3.735720343895211,0.1831407729284921,1.3373681351112379,1.4653016747859393
1.5028435822875086,1.6750655139668753,0.9804777327361388,1.1050948345769136,0.80441074447361,0.9193394431195316,1.019962128281679,0.6938577822082895,7.188041691436804,7.242991939903039,1.4062850666087412,1.398831170256381,1.425981285235669,1.353815914547334,2.0312773858890028,1.3772951682651438,0.1623874624874958,0.5098366122040681,0.6111381487355896,0.0046091046142621,0.3265828862876936,0.1796940290306757,5,1.353815914547334,1.3594107603710832,1.5326057643060196,1.623621452326398,1.723459236139656,1.6815718244426374,1.805415143615242,1.7287189417302482,1.871857782399136,1.3772951682651438,1.516672678048631,1.7600721561875217,1.7318135537434158,1.7463168076540614,1.6874443757464084,1.884830195393229,1.7803071448382215,1.8245248683054296,0.17611522957749723,0.45325562538654224,3.5272101645229452,0.2609369537839151,1.1921610249442096,1.6394155126772103
1.475472380672055,1.6735553051973346,1.0152035487673328,1.179489356900132,0.7687891658922529,0.9877499315027216,1.06576570050746,0.7068408380229448,7.187751065090197,7.267459213313112,1.3070444144026483,1.3450328736638166,1.2931217074860182,1.2448104644085936,2.050454295160648,1.3062471964225246,0.1400466822274091,0.4681560520173391,0.4363404674119517,0.2157147573855831,0.0352152878606002,-0.1804406356661271,5,1.2448104644085936,1.2470608731094093,1.4549476884559247,1.5598456162797096,1.625371809198097,1.7279236059074632,1.7338031791471509,1.7992639976024585,1.8834701350450869,1.3062471964225246,1.4010162739325878,1.7028035395878232,1.6631124217772748,1.6981362553148651,1.7379043137997283,1.8273340371310944,1.627119258178538,1.8317710238184772,0.22365597304338014,0.39894816139377853,3.9863449315533552,0.28829010219043605,1.1501889582710159,1.702539928773463
1.5075191004828217,1.6646016194176858,1.005818480747077,1.0632235264856884,0.8069959641379705,0.9308103000866932,1.0057725427843145,0.7048232824480087,7.153375842885764,7.208283103537852,1.4114487004431022,1.453555080487683,1.4143515281876256,1.3495496310949722,2.063267075842169,1.4265456201037212,0.1650550183394464,0.428809603201067,0.7213326303377299,-0.0512314745889934,0.4528761856707466,-0.1269911078078345,5,1.3495496310949722,1.3888287025400536,1.5500771968923095,1.5838222352404188,1.6186123008745914,1.6330490580775348,1.68851788461723,1.5260105061903888,1.5781366050560923,1.4265456201037212,1.4931845980277367,1.725677293395306,1.7184646977849831,1.7714319574457298,1.7434954550433488,1.823596090993482,1.684433572981602,1.8411108612059448,0.19360103963752295,0.4736916300582689,3.173000152866775,0.2871205318809309,1.1182880879341015,1.728041192117868
1.471871559816904,1.6873894692018443,0.9835284817214373,1.1890601720982117,0.7027812571272521,0.8502138915172316,0.9483692525363302,0.6725941319358261,7.097305354335624,7.3264187060004655,1.2129609917327762,1.4690486653877288,1.218427405611372,1.1501780190809805,2.0672130221961544,1.4489029451854416,0.1353784594864955,0.4874958319439813,1.119585096632484,-0.1732834497169155,-0.2518718418722163,0.1016803631375933,5,1.1501780190809805,1.1665787914467725,1.361367466454721,1.487424250022977,1.566164666520492,1.6383018276430958,1.6893313437118185,1.811489967940324,1.6929249527913957,1.4489029451854416,1.5932919905620508,1.916776176164705,1.8776315477983416,1.89507593676077,2.011282796460858,2.1194862676808497,1.988128091192488,1.951862225498648,0.23867668208094778,0.3754334313909834,4.213942173982209,0.251011990665518,1.2260065114861247,1.590373952885263
