FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3620969262457312,1.5735994900680066,1.058578301510512,1.4688212517582162,0.6127544812861719,1.0610945324769243,1.244086788162282,0.6479949626362127,7.027192148486844,6.79978712286627,0.8791677697814695,1.5197549856764043,0.8259238856593211,0.7268131638360437,1.557531368522187,1.4534182691820057,0.1100366788929643,0.2584194731577192,1.0261782104216133,0.0524443943029094,4.248818487710644,0.0729446736804205,1,0.7268131638360437,0.7488481009253477,0.8525715915515116,0.9361947333054126,0.981730586414774,1.0702943717668063,1.1466609364897409,1.125180478993855,1.2182477078965714,1.4534182691820057,1.3193868352224964,1.238482038261539,1.2483689982845396,1.218868775007391,1.1815313050322718,1.2496123914857786,1.193091935102392,1.2320388630804011,2.063984709682488,0.2681781346701883,5.525989466504447,1.1201434024195156,0.675585101018137,2.5676662297263015
1.312833362223799,1.5789219607558824,1.0793430794857088,1.4747082180996247,0.6251913350516075,1.0098575528398486,1.1931947881877374,0.6858130267046264,7.323768411589199,6.93631389883232,0.6932779618287457,1.592086120947406,0.6390843216438057,0.5481565743819624,1.622792524183878,1.4905752506508378,0.0550183394464821,0.2577525841947315,-0.3100363542573543,0.0034335480993434,3.0273227124139472,-0.597865570782811,1,0.5481565743819624,0.6402703707335642,0.7875695708455807,0.9188335914065704,0.960594635625249,1.0781086326994214,1.14453436267869,1.2801199049402674,1.3649446482636451,1.4905752506508378,1.4215642183446715,1.29125296418683,1.3424527499618004,1.3434910018032966,1.4235842463429882,1.3934541784722003,1.3768257857711723,1.4244843035397985,5.917990600466835,0.2090612950296858,6.678385427435698,1.242874032141687,0.7332896494241328,2.349094394230466
1.3450214777154468,1.632956454502906,1.0268582875221484,1.457782325733682,0.5780771874071773,0.8715158061867911,0.9930979326786769,0.793917290351143,7.109196449775915,7.189100649149184,0.849168165166089,1.827829313232714,0.7950086105215854,0.6995388654881176,1.9434638065209984,1.8867959267026284,0.0866955651883961,0.3471157052350783,0.6233427455586971,-0.3608393578176133,0.4342656673079621,-0.0665991758530431,1,0.6995388654881176,0.7261139619630933,0.821902899235812,0.8987995445247223,0.9755765405626567,1.038350223470891,1.133340392924589,1.1648956223560412,1.277790114423262,1.8867959267026284,1.7747525023552624,1.8147490165262647,1.775674439678122,1.7709988716509784,1.8373338820300649,1.7073319714803203,1.816600120351231,1.8395152010620528,2.1608261764514083,0.25755496864390465,5.5392954649457025,0.5676348815491375,1.0278052797172155,1.6849833334793956
1.3233734344838572,1.5824797312407974,0.9853795933958708,1.4720856852837083,0.4872749276871475,0.996317533169516,1.0891890335474983,0.7129285953394351,7.276490847711313,7.130217776073787,0.7226005844880627,1.6894500599243705,0.669119826053997,0.5566462674235444,1.7315153390465694,1.5783853617246626,0.0630210070023341,0.2597532510836945,-0.0766480385559953,-0.4615698819871893,1.002841436634938,0.0287211295867889,1,0.5566462674235444,0.6509194595568574,0.7796159314567863,0.9294547387161668,1.0483758060242845,1.20225083616198,1.2751109141264854,1.3278972708158578,1.5344353293395914,1.5783853617246626,1.570365118244488,1.545666631934188,1.5725862739306222,1.5676726110674046,1.6012377926919923,1.692139222010071,1.7723424973652986,1.7162595992619096,6.247241912688274,0.2271677366938919,5.910707051149151,0.7556080269898268,0.9266620749485142,1.8585983220457682
1.3137768314381928,1.496412117586723,1.083369295459201,1.508708613715371,0.670487901532925,1.2844695042076608,1.3233114263835308,1.0766945366045686,7.121054609519722,6.474901274079223,0.6390415011044217,1.0280329617424029,0.5587649566178943,0.4449237700516958,0.969954314987714,0.8684178550285803,0.0813604534844948,0.2307435811937312,0.3460476994152368,0.0855507391706855,5.124824881804205,0.8529209044552012,1,0.4449237700516958,0.4576187074958501,0.5227387002653103,0.5872523544146271,0.6416730673929362,0.7292832575995553,0.8047377602465033,0.8458417822309201,0.9042639714494886,0.8684178550285803,0.7697763966135407,0.6886570128355526,0.692802950204942,0.6767019013342792,0.6440546609508983,0.6618901218876924,0.677397721221876,0.6590262084164217,5.327101186571505,0.19223105004031976,6.713806710469281,4.13892585056935,0.3579596316256224,4.7892776248086735
1.272240032234825,1.527158646723545,1.138210978772978,1.611166976000211,0.583353544327579,1.07433428321829,1.2263979668866742,0.8251208862634152,7.132168772683439,6.646111290352563,0.518323607757595,1.354776312853757,0.5041603461861875,0.4235941717676706,1.3100000988282583,1.2237766086160664,0.0536845615205068,0.1943981327109036,0.537481667054732,0.4101237382988958,6.609796617416997,0.6307539356543387,1,0.4235941717676706,0.4857781283322314,0.6031937107316556,0.7127482585151899,0.8182907517198031,0.9458087130164502,1.042646530269758,1.1342055052143545,1.1878841292191575,1.2237766086160664,1.2512985225143716,1.2593592914894796,1.177635844235718,1.1842819686076276,1.2437304117564638,1.132764563406449,1.1876207538277226,1.1954014530451706,10.955169274752517,0.15618041658686077,8.493172997449147,1.7062079828850074,0.5174388339587953,3.1706624930174434
1.332297775249426,1.5104948946894363,1.1179025354155394,1.537295912224175,0.6948736894624901,1.28709825870119,1.2875001883018615,1.041965227770676,7.242605696568171,6.907915676642194,0.7522663451075853,1.1667476012892115,0.7144130589629046,0.6283555973785491,1.1060566026352905,1.0147340706583108,0.0693564521507169,0.1617205735245081,0.0333947782497197,-0.1293450171554455,2.027016240859014,0.1353023069521952,1,0.6283555973785491,0.6625111012978853,0.7448072441325295,0.8892624486186242,0.9958130765188904,1.0642630252210192,1.1613343849445117,1.27667757935162,1.4709833479995706,1.0147340706583108,1.0597510743812302,1.0398366045158929,0.9792730235738014,0.981465880306273,0.9739062907573496,0.9547183687596013,0.9282910992607168,0.9794653572868024,6.454058990164461,0.22167311708702836,6.813064673014162,2.617673326900214,0.4084756545211502,4.066231721880608
1.3032547712813731,1.5597453610469847,1.1233275229916075,1.6211773699654568,0.5919248386932351,1.1898662045020303,1.2119823049449332,0.844869043875337,7.104143789018745,7.183421880486172,0.6575583035589676,1.4348161888961992,0.6078404783360376,0.5413975419888,1.4413659948611006,1.334774259694923,0.0633544514838279,0.1887295765255085,0.9927753726714212,0.2149157392156975,0.4383663048971571,-0.0075718219971099,1,0.5413975419888,0.6134544980596474,0.7198072305101557,0.8165767826847176,0.910000242248774,1.041368348337434,1.1424119093663807,1.289741417558245,1.3505854058949227,1.334774259694923,1.3419811346949035,1.3289893366014716,1.3227769362969586,1.2847546559871674,1.2569896976458217,1.180591681487886,1.2707812427807252,1.2748844722739203,8.822235028741524,0.18635098358650365,7.992647764799337,1.3939266958909333,0.5895911626537459,2.857061747454952
1.4118760819356282,1.5532376773592151,1.1031998386722652,1.4126193687908,0.6050779937485918,1.0476467067841049,1.0673716054256923,0.8654231222873437,6.951151721421306,7.040068776631299,1.0331452700004062,1.4531300640173352,0.9976174660006268,0.9250758189499428,1.4266501700572385,1.3815017046554423,0.1353784594864955,0.1853951317105701,1.5837145070741585,-0.4488042860962594,1.484401493864791,0.1709701055345173,1,0.9250758189499428,0.8642735695549464,0.9227742045426937,0.9434881717368732,0.9887838258357626,0.9777496968763364,1.070376207776114,1.076196247440345,1.1481287816056116,1.3815017046554423,1.5577317648596445,1.5357120956319477,1.511582689384026,1.50009780985018,1.5234665135899004,1.4921843649483255,1.3982433351542989,1.373593841147785,1.217988550342121,0.34214615442601487,4.779863896423767,0.3406056505414803,0.5277329174555917,2.788992591061144
1.4538207749060088,1.5774595343464852,1.1547403630783672,1.4198321717500362,0.7697170735260155,0.8412840178156364,0.982647356986402,0.5674831488400093,6.8928895669111725,7.286543025202155,1.134921276650832,1.6860444784084825,1.1343957151137751,1.0402414587390072,1.710737356482269,1.6944456034814497,0.1370456818939646,0.2004001333777926,3.365867660982075,-0.6825225019101631,-0.1070264858701097,0.0098109782279257,1,1.0402414587390072,0.9604546540291524,1.0099048795368433,1.0697249996298663,1.1372248658818531,1.1719557071830309,1.2814422474852163,1.229405385487113,1.3365927762791086,1.6944456034814497,1.9257520256938851,1.9308377984844092,1.9771267465503195,1.9303179663718877,1.9820787002698383,1.9539139704463695,2.066526754815899,1.929303312374166,0.6640034959804698,0.3559640793099997,4.6944451546251065,0.14356769067148317,0.6422825256102344,2.078365032767786
1.4822494851270482,1.5648563471773906,1.1947919725622669,1.2966728604791782,0.9201086244368908,0.9319755670637762,1.0343906542334065,0.7086622571172496,6.859086053892831,7.261107179103112,1.1450736351569746,1.6059699379540833,1.1445867750038028,1.044694406580104,1.6204798058428675,1.5848742061843342,0.156052017339113,0.1937312437479159,2.847802301437396,0.6234763061872657,0.1125258686150978,0.1013542585331396,1,1.044694406580104,0.9881667061645988,1.0197580612612094,1.0561334339966806,1.1293795834734135,1.114437642757475,1.1660353866867317,1.2144027373769488,1.1983005816385215,1.5848742061843342,1.8048055321448933,1.8327707415128007,1.856823981160534,1.80557469056884,1.8558615064700723,1.8779681996102455,1.8128096526182933,1.658490174525805,0.6449371084828796,0.3625947849664315,4.609082965096689,0.17910130638355876,0.5880786649181479,2.2941892472083096
1.4801760755745517,1.577995713127405,1.0422264783939517,1.290482703196866,0.6978409378233864,0.8952728826779837,0.9965823134849338,0.731576583543058,7.092616839530148,7.229178492097767,1.3757745434425597,1.616572430380602,1.40922363726234,1.317228542521527,1.6314165754933567,1.6039737201888018,0.1613871290430143,0.2164054684894965,1.5110279092519088,-0.7066594703666997,0.2682117075946983,0.0778049552088861,1,1.317228542521527,1.2239821825946606,1.2822649204516934,1.323677119362683,1.364824623781869,1.4621279648574448,1.487097819535522,1.493073576229004,1.57277900247644,1.6039737201888018,1.819935010799999,1.848593821640044,1.877473908516254,1.85339454038125,1.7759219713527274,1.7669419464167422,1.795411226508986,1.7841536065049886,0.32704058818310444,0.45860432221031827,3.6356289174734333,0.16413223873232377,0.6449730758714654,2.0457766977258918
1.481455728881525,1.574433421072052,1.1630050275304766,1.3565722287869624,0.7297708667558868,0.9329870856002672,0.9956716062769316,0.777183737834655,7.217536134611626,7.278021633930733,1.2653680362098911,1.689173509734407,1.2867686986945162,1.187984094521159,1.6978642259675878,1.682820227801109,0.1250416805601867,0.1917305768589529,0.5433371653861165,-0.2532249698163198,-0.004508909107233,0.0479540119108214,1,1.187984094521159,1.1435017991910408,1.176130527086146,1.237300899523576,1.3132146017705162,1.4121001001772653,1.4648103977898046,1.4799293346086808,1.5797338353093242,1.682820227801109,1.8313379637711489,1.857917657296256,1.8234510326757667,1.7842071656080611,1.821159828326034,1.9018927856954917,1.6936991288006218,1.805910679310995,0.4405670749650555,0.41122333542559086,4.101537191607398,0.14730991365907736,0.6259148730437226,2.203541159890112
1.5236275218200142,1.5741376122086703,1.0810937751624914,1.2749884915495298,0.693206793571857,0.8899737987212926,1.0088027124158512,0.7134090742239645,6.805396972904599,7.219122556131809,1.3562340639714972,1.6795576337245386,1.384392665220103,1.304714642443199,1.7096017363516984,1.6908926480702082,0.2107369123041013,0.2137379126375458,3.04880175010985,-0.1293426461791121,0.4138866829016354,-0.0806200926955116,1,1.304714642443199,1.1408705096128653,1.1632365736193464,1.1931418251222377,1.265525713882857,1.1906012815942344,1.2703507020537714,1.2034908171186556,1.319757403666434,1.6908926480702082,1.8598493319624545,1.8571462934241505,1.863484992112999,1.760496059206896,1.8816618214512264,1.86853768770977,2.0750849023894,1.9946850646442928,0.44239224886638046,0.4859315387648932,3.494558571759348,0.14998466326863455,0.6292287263030686,2.186205802822486
1.6043343244548811,1.55429202887242,0.8807160207704817,1.0297007660491158,0.6921711372138402,0.8480700965992878,1.0544490443935113,0.5341057154838991,7.2564765720146625,7.2460690191194015,1.7911857490392524,1.5996532336574756,1.9007665722546752,1.8311884567295524,1.5784711417632762,1.5553736745399678,0.2900966988996332,0.1923974658219406,0.0842445181625262,0.0070655950999889,0.1082448236174991,0.1096479048422859,1,1.8311884567295524,1.781012989355211,1.8549517594988367,1.833000504412607,1.930127902252626,2.070698000705228,1.9726937550190828,1.9560534597136583,1.923662193588,1.5553736745399678,1.8201209381180543,1.9282050657968544,1.9385291234252424,1.9204504429264808,1.8981024539242144,1.852622651220667,1.972633552649499,1.868223943358635,0.1442455857772383,0.8744659932809683,1.9534888269894766,0.16680513825053697,0.602569032579518,2.1978050663568687
1.5359736676422957,1.5818444217928522,1.0018942687960624,1.2175268135727626,0.6454480201930076,0.9380588521334848,0.917092755978144,0.9769866310828124,7.144360769223753,7.261769889163478,1.5315537583330512,1.6957032882970262,1.5903476467133613,1.5140055989789427,1.715107645286487,1.6988359087375822,0.2177392464154718,0.2117372457485828,1.0065625416797808,-0.2754490545657471,0.1330760423838648,-0.0816866284475961,1,1.5140055989789427,1.4097675071347249,1.47907817624638,1.5354823052469884,1.5680828597404712,1.6054130504912645,1.6051305363069976,1.597515476519333,1.70829751046989,1.6988359087375822,1.8881372511225605,1.916230117418116,1.999953309630812,2.0490471816837457,1.993416666899794,1.930104421593494,2.111460565002692,2.0547963304136325,0.2288171244842171,0.5972158819650321,2.852307955938702,0.1080058971101501,0.6492128918035196,2.1525769413057994
1.5681503366968803,1.556062731562864,0.9923471380668678,1.0921509754680043,0.7202440825888443,0.9125732537904389,1.0663823518190088,0.7188546811509742,7.223707589038246,7.284362405775432,1.6112283038256052,1.667398012181356,1.7078163939630628,1.623869089907067,1.6780520450462544,1.678894128372546,0.2257419139713238,0.1930643547849283,0.2939362772081755,-0.195565108574457,-0.0855418663985685,0.1050351623823192,1,1.623869089907067,1.5373877802395342,1.5791709091276789,1.6298034903326135,1.668232264019218,1.6277165648787404,1.6942584567852164,1.7551805397816571,1.781774206372536,1.678894128372546,1.7719568313707448,1.867511970637284,1.840930886724154,1.9309597575172093,1.8788482077519144,1.957610656799107,2.0229784345478103,2.1504399100164293,0.16597887070634093,0.6739530472847934,2.550328908137457,0.11560621706483921,0.5904795725732643,2.400083097038789
1.5247566466519582,1.5546031251123973,1.0023247310976091,1.1434449802459787,0.6972243306605652,0.9020736761119212,0.9945261211872828,0.6907025463903375,7.270225093673952,7.252847734404475,1.5347727185016398,1.63917635598742,1.5600766495821727,1.4838826347891356,1.6360264217132223,1.632442803562106,0.1853951317105701,0.1810603534511503,0.1050890739703795,-0.1151721815608046,0.1499279448212309,-0.0924267685822792,1,1.4838826347891356,1.5116987455843591,1.60070765815191,1.6517161832298777,1.7194710578492842,1.709646588858104,1.760841429824745,1.8682973270108427,1.780159131997238,1.632442803562106,1.8437424010792325,1.8235038104721517,1.8962283250514052,1.919142135435001,1.965155238930184,1.967852859036358,1.8882783959461995,2.04195926702236,0.16883707047656715,0.5839196870309675,2.888653969254575,0.10843149520823929,0.5911002653842928,2.434575411887532
1.477104047137885,1.5214008841489213,1.0605354925742003,1.268297768407161,0.7903118212394232,0.9820083356214132,1.1879770829995655,0.740933306408307,6.648679747372306,7.210815910684957,1.127248061781439,1.480810744126588,1.1015777336805332,1.0037241269411554,1.4380136027687682,1.4129973950256614,0.1390463487829276,0.162054018006002,5.475097645751122,-0.652343029118762,0.5593550227102151,0.1481799145218132,1,1.0037241269411554,0.98709441380454,1.06928689107834,1.1352981288579318,1.1781489746731215,1.285770777232103,1.3039069864871002,1.2845549753406564,1.3723247555612677,1.4129973950256614,1.5759376375424174,1.6276632626352217,1.6520817010078928,1.6193745667500432,1.668081707296038,1.6604017989293531,1.6915956322304182,1.922408667883276,0.5648398820052741,0.40092624750525746,4.043802395735599,0.16767690470383398,0.5334694104471023,2.8182839308091174
1.4799470475460164,1.5258116460289666,1.146522809306752,1.3054279325563467,0.7712068204645585,0.943173638418213,1.1358523447106093,0.7481348804890567,7.031021377575788,7.275117919003715,1.202385700960622,1.6265391737140922,1.2008812720977184,1.0994280488719084,1.6212720667010578,1.620635970310366,0.1477159053017672,0.175725241747249,1.397918046247549,-0.0044799334951505,0.0783186815513499,0.0014702359899427,1,1.0994280488719084,1.0671657284451703,1.1220816669992493,1.176918882528977,1.27226666000476,1.3747865045502776,1.4103241155861428,1.4638153936310438,1.4347886999746886,1.620635970310366,1.690336790223642,1.7337040298833744,1.7773141280414284,1.7414720569362516,1.7945176329283077,1.8469132943300173,1.8361787751204377,1.858986920313464,0.3379933750968364,0.3882979751340055,4.314037422100282,0.12096273301820148,0.5400184596032782,2.714455790452096
