FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.5239695633488377,1.604847414260904,0.9521642781790296,1.1898159088634686,0.6544846138889854,0.8446810286740163,0.8356276007748361,0.6327038681055803,6.713667217377612,6.993326940151972,1.4793717106116158,1.6951568311558738,1.455817784768469,1.4064916958072575,1.7478023054931149,1.6930569368512247,0.2704234744914972,0.3234411470490163,3.584087223420081,-0.3679266027790235,2.2844290609539373,0.2663592775709723,1,1.4064916958072575,1.342680179340184,1.309062441834665,1.311601397933924,1.24323525283533,1.2368411577000276,1.2288726594732475,1.2187591520684975,1.262011906908355,1.6930569368512247,1.7239904576223424,1.7489062168749132,1.7305852326129394,1.6991168468575109,1.7923312460733738,1.7621046115568717,1.750572236695463,1.7069769209920618,0.6861132498588125,0.591901172244994,2.8062181920017237,0.6057721594986089,0.9922728377606038,1.6846345167597803
1.5305145063438736,1.5772411494129062,1.0116750005285011,1.176095000547341,0.644515231885265,0.8129528354924987,0.8540750253417511,0.6349888403255685,6.763900136466697,6.912514613783394,1.4295120962666696,1.680898128179556,1.427263008860557,1.340586057922678,1.7092799385473882,1.650286932217843,0.2314104701567189,0.2834278092697566,3.307761053718651,0.1508230264622437,5.470540989193893,0.2729934423357197,1,1.340586057922678,1.2822358099530282,1.294601457837296,1.2999044333706893,1.3060332423618517,1.3176549529149053,1.3393911693906375,1.3526041043159591,1.353921880846895,1.650286932217843,1.8131983493690549,1.87034337491094,1.907998404449675,1.9803856626051517,1.9875791938311087,1.9846779913135597,2.016795338461613,1.9165762471985144,0.5388039500082723,0.5616143325701626,2.941757103978632,0.4170328680205006,0.9880832472065785,1.6683958354320472
1.531131012160145,1.6088336643008476,1.0042181962917178,1.1975589863424445,0.5964560288777846,0.6714211440582201,0.7952228068706791,0.4067358247397822,6.750732162741364,7.221650165212949,1.4420903490305066,1.8056172594929116,1.411435618939214,1.3667885888865674,1.8729739491733737,1.849308720537144,0.2480826942314104,0.290430143381127,3.3894797452225296,-0.0553053325829289,0.5159579076695655,0.1140029443413382,1,1.3667885888865674,1.2986881369847345,1.3120866216695823,1.2571282096187923,1.2398267880658325,1.2318465778207357,1.250063166877158,1.191505541282693,1.1891662836763304,1.849308720537144,1.985125490892337,2.0826588615191124,2.027504522843304,2.1519404571815035,2.0739892243093827,2.159382993318196,2.20125863415349,2.0792943905683634,0.4960497485258737,0.5458985958815635,3.0441360107069926,0.2558117583229756,0.9008143161057051,1.6973469746032355
1.5736846735500742,1.6094927986067282,0.924691241679549,1.0046940889839486,0.6627162470940077,0.6781891583607148,0.7569055364319307,0.4412501948276255,6.698566920846239,7.22768403947499,1.6285452520378645,1.835289555560773,1.6519560030999292,1.6192417081920494,1.905314759362701,1.881907089735936,0.288429476492164,0.2804268089363121,5.2222883048338495,-0.1440109154332029,0.314243447415568,0.2507735110454889,1,1.6192417081920494,1.591853709519495,1.571619389118385,1.5122015824844823,1.50306477215143,1.4622263209084123,1.520852619757196,1.4094600958147787,1.4752586601057027,1.881907089735936,1.9860574362510632,2.046937019716776,2.0029849056689857,2.0659699501951776,2.0326385436224177,2.24229079466766,2.159002262146092,2.068327737907791,0.29934247413474396,0.7328809548173788,2.2618675887245714,0.30533830908172466,0.8886457049940436,1.7486918992076306
1.572482331660645,1.6029521914041984,0.9198375677269572,1.035770703814545,0.5935762137765973,0.7108471738322903,0.8186489406798614,0.4069318766523547,6.850372639853298,7.138461184380104,1.64542144451761,1.7930077828611424,1.6725637805275062,1.6299409099851887,1.867423573102868,1.8217838620698417,0.2590863621207069,0.2947649216405468,4.514485170651074,-0.1618622701256505,1.158966076351719,0.2442781825545484,1,1.6299409099851887,1.6150066472307307,1.5453330411698418,1.563516445543669,1.5290417598641004,1.5587555210718351,1.5497085616938937,1.6139696287070626,1.6436156889027236,1.8217838620698417,1.9157465568221157,1.8792441567696687,1.9422931206257357,1.91736078301664,1.993158629482937,1.9786568019073292,1.9719903305796496,1.9811147683360852,0.27733267771309733,0.7145005823641647,2.328918077394418,0.27366493358251287,0.9620649381849128,1.6862790784042494
1.5695562392880984,1.599374600022978,0.9169579814326012,1.0757385780552382,0.5717362812131609,0.8276564859717161,0.9257980404264056,0.5034813661436618,6.929731882497604,7.268196412785199,1.6771481606897778,1.780755492888546,1.7310755974022385,1.690668738062175,1.8206321612790852,1.7732634907829177,0.2847615871957319,0.2714238079359786,3.144580077898527,-0.1123716995141863,-0.0125150677595375,-0.1123050945448418,1,1.690668738062175,1.613622671789361,1.6580715257320071,1.6785255897705584,1.643525067844064,1.7012506489248895,1.6130204431831137,1.6650878557083144,1.7120349670687245,1.7732634907829177,1.854486074767861,1.8868146040675056,1.873136399914728,1.897071953178748,1.946575785671252,1.912854149794962,1.9909973421516944,1.9266506429129509,0.27319030306675346,0.7808516760895753,2.1794215338107503,0.34214481979677264,0.8359815209330808,1.933229476672147
1.517959269360168,1.604590500668421,1.0100282776899248,1.184394191739336,0.6571836296953578,0.7178231850435212,0.82568268024078,0.4828037438496425,6.680574523156901,7.206181802996703,1.440828101673199,1.8083953989686377,1.4181532783009685,1.3400424243925029,1.87384267806182,1.846778802346667,0.2274091363787929,0.2890963654551517,4.32162937474052,-0.5475659215799868,0.3941075109073715,-0.1288377760405237,1,1.3400424243925029,1.2643006734534874,1.2001421033968684,1.1801295331449886,1.2050429768710225,1.224595911370721,1.2241009932187403,1.250400204538793,1.3351356915737045,1.846778802346667,1.982865169792512,2.0196675148939494,2.016570020259292,2.199334456011308,2.062820310582,2.011791776312815,2.1517140995713664,1.924722249951792,0.526702826123087,0.5984001232567241,2.784428310643429,0.3070121960029227,0.9168350316716991,1.7517548055560734
1.567091021281866,1.5840209950377682,0.9507013977482268,1.014772551452316,0.7323199328688229,0.6900229905617743,0.7619226602205218,0.4970115649747045,6.926377753498679,7.1810612997210805,1.651354451627162,1.700908800282939,1.693024304682568,1.6527048947841187,1.7439935729244738,1.7065292754551376,0.2704234744914972,0.2344114704901634,3.081963850385508,0.2637091402087985,0.8290081432691987,0.2164389486667569,1,1.6527048947841187,1.6701437739473433,1.6231125805689306,1.676560464409003,1.6635408761859674,1.6252781289749123,1.6862789816330856,1.618426910958617,1.5230397099556237,1.7065292754551376,1.906239491844293,1.975827317366719,1.971038792334116,2.088166632806141,2.157880888171709,2.132433707116328,2.1780373906016908,2.0691309697778566,0.298536514061783,0.7256775452824233,2.2568401708938484,0.3363311992095425,0.7555742027286116,1.9050547501260366
1.566920197144387,1.5999263978582414,0.9132015906135504,1.0760132610936133,0.6576845914881082,0.6600499650233979,0.7956569973377101,0.4505133173873311,6.672903745264165,7.203152726369367,1.5590559906680816,1.793888864923673,1.5569076590347557,1.5108686470497663,1.8409024680700703,1.81282511860819,0.2610870290096699,0.2554184728242747,5.4142550726456005,-0.775552266529477,0.5569985564085602,0.2030283701941204,1,1.5108686470497663,1.476673128732731,1.4676101785363784,1.4748172146504723,1.4599703135528594,1.4921032157656686,1.5368889868015976,1.4652407190200294,1.4855566167008831,1.81282511860819,1.9239908014361635,1.9248786347240543,2.002615584769503,2.0563080392834405,1.9904241459633405,2.059791127622989,2.2089359370176025,2.2845920452650628,0.427314660928667,0.6180983568449416,2.6329680043064694,0.32210803978730557,0.8160053417043187,1.832261900827077
1.542863284136649,1.5952076023880246,1.0296097478847115,1.0513794867245354,0.7569965718758378,0.6751660201488422,0.7424523267276487,0.4164872283870464,6.810510943522459,7.19365781606606,1.4563147873783029,1.7348534011909391,1.4256201224167802,1.4034387385682203,1.7795956643345137,1.7381905571918783,0.2227409136378793,0.2610870290096699,2.914155720355912,0.3152036540966115,0.5553118123442315,0.1922023304639494,1,1.4034387385682203,1.4042464908301922,1.3830048475165138,1.360396380216707,1.3271602715322124,1.2515309436151911,1.319149700933721,1.2169301407026216,1.264561460741083,1.7381905571918783,1.9010054812089996,1.943419443166756,2.007267018393065,1.9941989323303464,1.96418435402134,2.0511961462884245,1.9995089618648545,2.0384315517011955,0.5451803720581286,0.5557990460437299,2.923681551772295,0.3753933547200152,0.7835506693205758,1.8538266303159037
1.5081282061651895,1.613054841808875,1.0405167148024406,1.2101699521934672,0.6406241047493912,0.7272944167823193,0.7602095655054887,0.4857498778535274,6.7376323504804265,7.234753937093134,1.3558620966162525,1.8026484045464004,1.3080684611893625,1.263607270827169,1.8676291756805,1.834816046308712,0.2150716905635211,0.2784261420473491,3.6268365539381264,-0.6271259878369342,0.1559312696877919,0.1044807984036945,1,1.263607270827169,1.2718483034377763,1.246056629191962,1.217560681120644,1.161456164900659,1.1436600830938888,1.18240372511963,1.100258073534421,1.1741923939592682,1.834816046308712,1.962870311225644,1.9946022607006584,2.052578818140032,2.0110666080540143,1.9669820776109923,2.083154876804497,2.0888855244414644,1.9602852982277568,0.6416618993384304,0.489059464019947,3.3450228361876335,0.31706935078653325,0.8431933583260537,1.7609853393139092
1.5390319509565742,1.6004875092875694,0.9882561705857222,1.1259895877612314,0.6440447339143615,0.73535840552457,0.7898500721889059,0.5944876381758428,6.743526373730704,7.191331092194581,1.5170502670707506,1.782553151430963,1.4947135924188963,1.4638509616345898,1.8288694865570148,1.8017836565281733,0.2414138046015338,0.2797599199733244,4.30873503285423,-0.3559328341156601,0.6114031608669288,0.2302154268197435,1,1.4638509616345898,1.4453581105083366,1.3543170522008952,1.3539392115372848,1.3405216482643358,1.3259753980712874,1.3167182368056205,1.3892827208848515,1.395677467209559,1.8017836565281733,1.936089192275604,1.9310746871434263,1.985188862666761,2.035731645315161,2.0171075343517426,2.094219184586957,2.1094112417457858,2.1049612554053447,0.4107909277039265,0.5838878464011861,2.769751406262775,0.29540147381203335,0.8485473226370003,1.8030896925790798
1.5549935136898592,1.5904599216553923,0.9652984367402462,1.0936042615066104,0.6641144452929122,0.7063245006991244,0.7820170292246235,0.5128680146740623,6.767931674619192,7.1137619573807935,1.5865132738676548,1.7715375125786874,1.6030578844304642,1.5584736406367468,1.8109172843062784,1.7917167741141664,0.2474158052684228,0.2710903634544848,4.865998022681179,-0.3997273195633181,2.1526863211239133,0.2858393982391288,1,1.5584736406367468,1.5315929959720211,1.5208318502161844,1.5318887874309195,1.4986500774442082,1.5101944668597425,1.4811880019516896,1.5532154942219494,1.5691771457223036,1.7917167741141664,1.8893584026362504,1.9938722363296024,2.068820418361414,1.9405314771349695,2.147002941999536,1.9692778452245483,2.3651727165962666,2.063037867357951,0.3251318899120294,0.6815003948413089,2.4438989601788594,0.2909045029972633,0.8578544892445001,1.7926921841817338
1.5281904814881329,1.603586985664509,1.002158947623389,1.1936558062546754,0.6464395909091454,0.690365862085907,0.6665297022311972,0.5848900808566921,6.85066125267311,7.065070279836946,1.4868410934824583,1.7619859284171353,1.4621811151060449,1.411223822446488,1.813665634389927,1.7938305084425468,0.231077025675225,0.2750916972324108,3.0243306695337413,-0.4485724570044897,1.6947330220025425,0.2099594345103812,1,1.411223822446488,1.377814487357664,1.3299745834724457,1.357055336274821,1.3189147206693117,1.2119781063177746,1.258201584825516,1.3191704120070795,1.2723185956575058,1.7938305084425468,1.8665348347648,1.9840611028154052,2.067692391019604,2.029412620833405,2.124811336671759,1.9796606500759515,2.003795144042529,2.0511071401561205,0.4910035562229406,0.5672814056214311,2.852736239717716,0.3551726207144893,0.8483599436759981,1.7580300441898682
1.5372634374784149,1.6079281479285803,1.0438645256582073,1.183501597617426,0.7140619863248058,0.6916400108599162,0.7777253846229469,0.4308709954840702,6.802740648755725,7.256115438252074,1.5420064467363712,1.832011272414162,1.5452063220255023,1.5199060753067246,1.89138458463314,1.85906369571106,0.2497499166388796,0.2734244748249416,3.9121280801836047,-0.368055618593664,0.1713638159291526,0.0683380092232201,1,1.5199060753067246,1.4807171594466364,1.4008260178093883,1.379783043401864,1.3025661302290945,1.3393757857122022,1.319411173023065,1.381277800996002,1.3145927304810454,1.85906369571106,2.029805623263929,2.105407284782644,2.1535256722371234,2.130075803791895,2.212680385773016,1.9623799430083,2.083046907088615,2.263302321470226,0.3934082705638022,0.6138048793375562,2.6869598795023077,0.2650889910840662,0.8902312392237675,1.7617555729044179
1.5001192518792663,1.5837128876060955,1.0576211229256054,1.2574770507242692,0.6797224195954366,0.8254649596876136,0.8597806971123294,0.5753512065289383,6.764307004444036,7.203885802857491,1.3261655148420877,1.7460794433670903,1.2980327052135878,1.2069340670516078,1.774557300034003,1.7236693898517546,0.1950650216738913,0.2570856952317439,3.863562237998432,-0.8339409380936373,0.5297546390483983,0.0657292297564487,1,1.2069340670516078,1.155021694482523,1.1483788967146753,1.1890578122258806,1.1487937311030796,1.1437358868142171,1.2004881363662958,1.247864316851054,1.2009562107865102,1.7236693898517546,1.8908535220089255,1.9373747085212305,1.9951333133106848,2.0170815074983994,2.0295011568674344,2.1063840669923706,2.168970357775853,2.0575564638360277,0.8102841420325904,0.485629279972197,3.4039044121907898,0.35421509155780406,0.8747528136022378,1.8404970809620391
1.5479373513730357,1.5822871422018738,1.0003674204692423,1.0573234528786293,0.6988855403329146,0.7064603834228513,0.8003413386144079,0.5261264954236626,6.752765703786089,7.210211420923841,1.5076359575552605,1.7017015281238663,1.4973535081062832,1.4556443878389176,1.7320586575165733,1.7042240573747032,0.2250750250083361,0.2267422474158052,4.212170440960351,0.0783156366047891,0.4577003758491496,0.1052699185360521,1,1.4556443878389176,1.4601381033641512,1.4955041979082906,1.4837448905428767,1.468374868851526,1.4861713158132417,1.5105887574261998,1.5029032942806009,1.4512434176108864,1.7042240573747032,1.9257091078143425,2.0207515433276506,2.0207060131941086,2.0823196060413878,1.9031277468825691,2.16714849727144,2.070333273578829,2.1706121632001114,0.3481563230732272,0.586375736804792,2.7905214583527824,0.23454838497023442,0.7332406206742134,1.9049265087858565
1.5869646725608009,1.5909938006327793,0.8757039162719945,0.92509233259135,0.6325887648812972,0.7487989215010395,0.7747753879881075,0.5851031453765627,6.938540021234221,7.183661648117231,1.7073280451682624,1.7573698612474633,1.7509742622821909,1.690262506613128,1.8028669706578428,1.753264214914662,0.2597532510836945,0.2467489163054351,3.9938036849728062,-0.759771204596594,0.720244519609349,0.0322181529929727,1,1.690262506613128,1.723010098111246,1.743609959789696,1.7685878234424277,1.7309464414113145,1.8160393127721144,1.7921167763525312,1.6431049874707218,1.6861280615054173,1.753264214914662,1.9581358681668155,2.011487397696932,2.080777061708993,2.050789588683911,2.2258555280712438,2.054107356495883,1.982257232842704,2.1782076424503525,0.213476231293256,0.7972541046316453,2.054527857899335,0.26913573815294706,0.7747068049168808,1.8589327850843562
1.5284623382205282,1.5830110240579545,1.019773485185184,1.1716486522229472,0.6514192027181592,0.7424384736491388,0.8313878975134873,0.4920427388113499,6.82998225440805,7.1388831069823375,1.449292837924398,1.7477025900731258,1.4274635678626226,1.3834270589096251,1.7973702954355373,1.7749685582266037,0.2210736912304101,0.2544181393797932,3.4066000480163217,-0.4669250611819105,1.4870901249384554,0.3528720226736448,1,1.3834270589096251,1.3665454311698682,1.34524948095962,1.391757798966072,1.3297146717774635,1.2793567351698245,1.2894541141307,1.3223184557888188,1.210309248885973,1.7749685582266037,1.9249154363495784,1.9172516210784445,1.9335909384560748,2.024523500128596,2.0779860321879027,1.9956565427804076,1.918386772698066,1.7989644297601677,0.4320111956238587,0.5559969927490255,2.9551093068824272,0.24740164975309836,0.780334251282928,1.856565688264637
1.512915311257913,1.5707204587933692,1.0390153600143104,1.2148055732897205,0.6840385531524803,0.7702048342555315,0.962210319658724,0.4974944531056885,6.850717360568106,7.255721424264292,1.4319892639021177,1.7227742027288873,1.415483935256456,1.3503907639450208,1.728075052555074,1.7103769279643386,0.2274091363787929,0.2150716905635211,2.69054885187584,0.087392072896946,0.2028661410021257,0.0210431671950957,1,1.3503907639450208,1.2382976891184054,1.2106670775887411,1.254237927558276,1.2498668842344494,1.2653996745341465,1.283152601192049,1.2973474461561767,1.262232086289265,1.7103769279643386,1.8270429497280192,1.889325064156596,1.8540813154572904,2.0025694706334067,1.967873320441444,1.9652522361860736,2.003536602670667,2.0906462608634864,0.5393756246501386,0.5314169980259036,3.1252822113668133,0.22353451450807274,0.7339617645801314,2.0764239862547984
