FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.425480638568959,1.4097842974901638,0.9981833022285242,1.31510276684559,0.57254083983017,1.0534938954149886,1.26891097935363,0.723095875521003,7.147401414788956,6.678453141002245,1.071120337284769,0.9130762393501848,1.01253541573704,0.9774308866142292,0.841367856729778,0.8227066029250805,0.1057019006335445,0.1010336778926308,0.8632847194364275,-0.1364853489113666,7.534265933235972,1.0790997606529626,5,0.9774308866142292,1.227909733161813,1.3005923643548856,1.386421608249271,1.5127110934402708,1.5686946560615234,1.5487413846016305,1.6265631619595635,1.8100821917236247,0.8227066029250805,1.0887360155573669,1.181854378547924,1.2825357146669936,1.3632452214645845,1.39704648917775,1.444752014778072,1.4990431949120273,1.4780050269369225,0.3628314006611028,0.3270102454246337,3.920640498412983,0.4341014973362241,0.2611472583922716,4.545381830551972
1.4275201217945763,1.4267110574890545,0.9819071360613209,1.2437779081920757,0.6838347767830009,0.9089771426451644,1.196247055581541,0.6079820282672269,7.083937239986936,6.982627077674551,1.0035248581576697,1.0360797187441468,0.9470573612071418,0.905591792510136,1.0016669383728716,0.945862843835046,0.0960320106702234,0.1063687895965321,1.3698764237111591,-0.1082008793756264,2.432545783630953,0.3346413319606808,5,0.905591792510136,1.121138202485871,1.2502408977551716,1.3315417608831952,1.4553464926798072,1.5331619651194397,1.5846203896227875,1.6416072659935523,1.7438429840491263,0.945862843835046,1.2409336718045647,1.3593071960750651,1.481252146376199,1.6376684731522186,1.6310113495272691,1.6765026968470138,1.588993569848738,1.6946455523095136,0.41259643863296863,0.2934726841366,3.9255306154042775,0.3729831484992213,0.3159756863453593,3.445261464750952
1.498894148431166,1.4867309285818413,1.0719592812810212,1.3133962412864637,0.6819739048481406,0.9437116389717888,1.0894386570659973,0.7276622277231194,7.134300920592915,6.976916298899263,1.234063858638331,1.3058019026759644,1.1753428038471627,1.0838679698441915,1.2366622806833454,1.1466137851347564,0.1367122374124708,0.1550516838946315,1.5089121296978405,-0.3548523982544,2.1541955244876343,0.0363030917573474,5,1.0838679698441915,1.261937603090654,1.3254236068289134,1.3654424702089665,1.4697859889415583,1.471848617027028,1.5816515601289858,1.5627179254430863,1.624042920244494,1.1466137851347564,1.4303348092929855,1.5458775065152417,1.6819485932801046,1.6245987865290852,1.6617607291383658,1.720520312404242,1.7273380161260703,1.6518641996040495,0.3328557630962465,0.5565223563671344,2.9009259979803805,0.27400177196674097,0.5342522633162923,2.757680412270989
1.433211247702748,1.4334145742827966,1.1047974612850715,1.264349014455614,0.7715719800624712,1.0152956590111206,1.2969759664828855,0.6274915549879224,6.787200800660084,6.788156315111751,0.9534308502214176,0.9323888059472308,0.8825461124029155,0.8390811405784925,0.8887185652658876,0.8244688665915595,0.0963654551517172,0.106702234078026,4.7151824635822965,1.3127298555379985,3.3631927015236087,-0.6405302290455825,5,0.8390811405784925,1.0794654809359296,1.173172227182531,1.2886056009568814,1.3191058515113296,1.3445925823859128,1.4424178914871184,1.405966830405949,1.4916100536274486,0.8244688665915595,1.1445719094411697,1.2315300476221096,1.302679411004087,1.3841338409475734,1.351227480132137,1.3510235937084558,1.3135074171621477,1.4804899926562711,0.5285040489015977,0.27584668097375337,4.085132546459513,0.5699977460773429,0.2801718535682049,3.7597685035487545
1.439513189884685,1.433950846351104,1.014964322588096,1.2347450328086158,0.6460948842064249,0.9621993792396114,1.2444031335744468,0.556083971618608,7.128831996018241,7.21451835188787,1.050437783521963,1.0696646824714635,1.0046071512353925,0.9171508278958994,1.0483618886436517,0.9756150455936472,0.1130376792264088,0.1093697899299766,0.9321703110516006,-0.3154520433667806,0.309213720271229,0.2593923705309393,5,0.9171508278958994,1.229293939417281,1.323800034215441,1.4568546477368314,1.5117822871769062,1.497352162117762,1.564646555227589,1.5539088793558178,1.6549959890432318,0.9756150455936472,1.2997951774743164,1.4568173771915325,1.5413210273554816,1.5730553338317612,1.7868470751939745,1.826228775391517,1.784308812704681,1.8708078287429335,0.4026634900990869,0.32843231458355887,3.287713636002922,0.41808805569384494,0.33511770067822727,3.1540939563617525
1.4404075479303973,1.4088230781502826,1.0158164333792716,1.2225315450895629,0.670443721192664,1.0048726964911696,1.332577047559616,0.5726319720317115,6.897195956074848,6.715837178631222,1.0871053412486429,0.9450798417895054,1.01733107235198,0.948088652708877,0.8244411386722206,0.7636155817744217,0.1277092364121373,0.104701567189063,3.385311628249159,0.5747003631610357,3.551880581222462,-0.226251554976796,5,0.948088652708877,1.0888556835768672,1.131688041419793,1.1533639160058764,1.200836451681513,1.3667269154630777,1.3706859744055946,1.4315392174771409,1.5091091364196767,0.7636155817744217,0.9649602799056008,1.0393051887011562,1.0938613680252982,1.1720405836914862,1.2599501685494665,1.2180173146066704,1.2765977935289323,1.3226811974352102,0.5946581525835205,0.3479056328137525,3.816161874258941,0.7779969770418629,0.28199594369040804,4.34288107536142
1.4255242636575742,1.438441863224435,1.056668327477149,1.3432661866736102,0.64629361305153,0.9680947864897052,1.2449069857315171,0.5751653973854405,7.026035773242654,7.099844306951462,1.0294763676185026,1.1130350117130812,0.9490572391008092,0.9072993305987124,1.0662306451820656,1.0187399779405415,0.0933644548182727,0.1127042347449149,2.285956687148099,0.3849925266259902,1.1527321131103578,-0.0861543962175402,3,0.9072993305987124,1.0862525478771732,1.2050537064301885,1.2820401222695184,1.3699863631559002,1.4602902323650415,1.4925763545310338,1.57401123786824,1.6427289372544327,1.0187399779405415,1.3103081948154072,1.4276008792199868,1.4813960087234208,1.5474855765949185,1.5173171971910009,1.7016216662817023,1.7145795641594177,1.7371710685573205,0.34028504359608,0.300822892169793,4.188555459388066,0.29012614094648914,0.3345976238647343,3.456075751482276
1.477089368092532,1.4810146327902622,0.9551009179600204,1.1554960902720113,0.7215786557176869,0.9466303961787048,1.1224611725269318,0.6420305463125748,7.18587451566029,7.174056404325059,1.175378232938125,1.198007745518454,1.189906225958299,1.079429185444212,1.2065995519950308,1.1032425241731194,0.1150383461153718,0.130376792264088,0.677943187159896,-0.1610074616964171,0.6310466803148072,0.0046203171175262,3,1.079429185444212,1.4436225297025005,1.568634522507987,1.6686615282202666,1.6711491599758377,1.7179522844453825,1.8685302961531447,1.8395129450842305,1.984749885567838,1.1032425241731194,1.500886609768782,1.6543486691061111,1.6978586527981807,1.7498147259252974,1.7232851131128808,1.817312305805692,1.847170428977718,1.9001361132462415,0.31535916827312394,0.38039535482415965,2.8291869557717755,0.2932592507119596,0.38962452166419786,2.7432182580420905
1.4251570812845495,1.431742688314002,0.9455894034725936,1.2667470090647133,0.5889719581906229,0.907347237243832,1.202425138898479,0.5354209538481755,7.0256474386861605,6.8408942297513775,1.0761308804457048,1.0084625735777468,1.029870637485328,0.9890221405177112,0.9533922156091644,0.9058455228455988,0.1073691230410136,0.1073691230410136,2.293139450838724,-0.1369677082664372,4.309090536952248,0.0026289854668098,3,0.9890221405177112,1.214932999999079,1.3990785365610656,1.4637984172849243,1.5653548269256927,1.5455893744495983,1.629227419642113,1.746030149138223,1.7306927988381988,0.9058455228455988,1.2770021736842907,1.4357733745939816,1.510073595486907,1.5480087703047012,1.6215497752530197,1.6282795235976797,1.615443657236845,1.6439207265607507,0.2972959704448763,0.3035011938161743,3.9711272382876928,0.352458351412297,0.30438962075758197,3.6696870276276914
1.4508414161038947,1.4735107580174265,1.0099960392268703,1.262312476839255,0.7136596814264378,0.9255964813831308,1.109686396850738,0.6378725913218475,7.164190750482976,7.249566373947787,1.0889892175165676,1.148047271428026,1.0373649602318404,0.9655227459002514,1.149228932936047,1.043255052003932,0.1043681227075691,0.1083694564854951,0.7112928752404364,0.2340581441756405,0.3968104238302934,-0.1174751048290341,3,0.9655227459002514,1.2368715276616395,1.3904664776385882,1.5033221956639726,1.5942631254204076,1.6135551428431738,1.788331965129969,1.8331216528681729,1.797326619380021,1.043255052003932,1.4135923328848532,1.5862524185288922,1.708766730337887,1.8487545390002385,1.844608259431299,1.967990034103134,1.873524708453484,1.965446440178361,0.3177827494572673,0.3339225641575306,3.400227222106632,0.28717872410428874,0.3908969943761299,2.691641900398589
1.4593887805146293,1.489405404443828,0.9120323332189,1.1979002806048016,0.619007227037841,0.8669863366988001,1.1059610712845165,0.5964136448569611,7.195084896182362,7.247533007954886,1.1287034117433437,1.1799887595536505,1.1361436315878826,1.0460962131339648,1.2208102145440938,1.1047698731808149,0.1240413471157052,0.1280426808936312,0.5347075144354019,0.3199190667585335,0.236006669159325,0.175123508384541,3,1.0460962131339648,1.4317788296177814,1.58712662351026,1.6053694451735532,1.6134357255513507,1.6257667158806814,1.7410226480548718,1.820830789771919,1.7203167370023384,1.1047698731808149,1.5886904470043437,1.727678622240993,1.719425913945983,1.7623483804149738,1.795030507602033,1.7541767580790122,1.7898569849482633,1.9339248855331272,0.33040402423135573,0.3620899763605818,2.977282790692901,0.3132295909225563,0.3994609589602223,2.6032825346757154
1.428406547973094,1.4414456374540814,1.0120627627707866,1.3082763950596754,0.6325193706521366,0.9770681130001552,1.2121313400489853,0.557546161259364,7.178889211983929,7.172544644960212,1.0990040017569087,1.079162443271895,1.025543710603927,0.9866949725808069,1.025326928187696,0.9669652897512074,0.0970323441147049,0.1033677892630876,0.6343443825129031,0.2885500490743412,0.444041091609451,0.0375998684616134,3,0.9866949725808069,1.1983588967144136,1.3290687210656325,1.4318782807460348,1.52124485628476,1.6275606611378486,1.6758246448724534,1.7650865859011229,1.7575599482519415,0.9669652897512074,1.2793194174038465,1.4619998959116451,1.5187944806996867,1.591285842085491,1.6664262280509083,1.7882842198985147,1.7533291771793298,1.7274992504479108,0.2445695479178467,0.31856248374983825,3.994720577344773,0.3230661342631101,0.32040743698172275,3.550002059809027
1.420516221822444,1.436288172260947,0.937649518483364,1.2964573267899375,0.5294906742644386,0.9843276311332056,1.201965595856278,0.6809464636488639,6.874810905242203,6.732930611822173,1.0323199568523656,1.0231368912235397,0.9787047403063864,0.9360269344798948,0.984275147735488,0.9346988072515472,0.1030343447815938,0.1050350116705568,5.135242237493014,0.6813531367951674,5.9690153550473966,-0.8200473269286437,3,0.9360269344798948,1.1864677272251154,1.297400313558915,1.4298718093309566,1.5336288109810168,1.5604596962875628,1.6488985151223272,1.64546657976619,1.6293328005201688,0.9346988072515472,1.232183911154357,1.369865890215307,1.475309807747199,1.492459956578578,1.5502105650225078,1.5837296462620485,1.6867564794946663,1.6804206485364748,0.31900619592888363,0.2971004477147241,3.95533709005571,0.38810769066395306,0.3027989926253762,3.673952904020899
1.4392035578850455,1.437725741724311,0.9949834395951632,1.2433126375193717,0.7323275687571671,0.9871170569294252,1.187966777808795,0.6648104956424594,7.1130873996536605,7.083331934483729,1.067683675076895,1.0624067807107496,1.0146749359784353,0.9585754722876966,1.0415526096162189,0.974919888188251,0.098699566522174,0.1053684561520506,1.6094224615330646,0.1788774364893056,1.6278437170199558,-0.1023806423831309,3,0.9585754722876966,1.233541269606385,1.430563111218523,1.5112845292949777,1.6466996385016823,1.6900304172499645,1.770602100170416,1.720089219970387,1.689722116487769,0.974919888188251,1.3017625040908745,1.498823036685633,1.6175445600559066,1.6601117742419458,1.7180546132719672,1.7339404575368698,1.8031668313390776,1.920229695938676,0.30940529970803643,0.3125315910809749,3.668649779826044,0.3759593414084397,0.3130559629280822,3.533288275507448
1.431533855750157,1.4434398924821394,0.8957184301073987,1.2518236287211804,0.5524820715691481,0.962738945563326,1.1985220014556743,0.6549385927779207,6.8588176820396285,7.056325711019779,0.965623296465886,1.0084513632149248,0.9148882060442672,0.8524722305738112,0.9906781606574288,0.9053005841572348,0.1110370123374458,0.1010336778926308,3.6306265107611377,0.3737415175297956,1.6901128327626465,-0.2746192980563045,3,0.8524722305738112,1.1293046445348078,1.2956215127355162,1.3592039115220806,1.325172216091157,1.4030506188485476,1.4444723635887484,1.6845339706680773,1.6230129513847529,0.9053005841572348,1.2717548591046848,1.4489763223566985,1.48321967972466,1.6185324425395209,1.6501830606598986,1.651331740429559,1.787747868444202,1.6743575266985775,0.4294373290647333,0.31219268548067336,3.3369304835601037,0.48341449112698837,0.3256979424338547,3.131511343107073
1.4366380296995014,1.4753892896387817,0.978519190680728,1.2182589596614042,0.6745287748654719,0.8714335151093228,1.1143190296059262,0.5908922312216308,7.258297288790025,7.26038219139296,1.1002119641471857,1.1628856790793431,1.0515497396216464,0.9964872770663004,1.173652415567907,1.0669531519562503,0.1023674558186062,0.1177059019673224,0.1221068102143192,0.0450921604053936,0.1422319631959729,-0.0082063278218865,3,0.9964872770663004,1.323143008693659,1.4879902570211436,1.5999542461942928,1.6166051814269995,1.705969184016935,1.772549034645931,1.9289287831863344,2.067614318458255,1.0669531519562503,1.4753472093521744,1.663083653755839,1.7752082595499716,1.903481312418328,1.9347437609297835,1.9727433360593032,1.9626132228342597,1.906203798280543,0.27120581338714195,0.3452164569202005,3.2590721528493427,0.2795038544223245,0.4033419811402226,2.6088168765505784
1.4145313297712183,1.4296923457817872,0.9835870617340589,1.3027296438812064,0.6754058182302427,0.9524562665424896,1.1860379740590128,0.5866907172199374,7.255381105764239,7.271103456636297,1.0401982562576269,1.088934279499946,0.9807514029154464,0.9575616874997882,1.0570554231195393,1.0116675485837516,0.0940313437812604,0.1017005668556185,0.1837303482138295,0.012437770070065,-0.0180465469773762,0.2521092853408494,3,0.9575616874997882,1.244907628614371,1.416769889417559,1.5521148041147304,1.6249849332167818,1.8088988980856244,1.8331006166678188,1.8340620961262573,1.9724640128370072,1.0116675485837516,1.340677054431002,1.5398681129806373,1.6534697976148311,1.6886044098687567,1.776692040324372,1.893882061949412,1.9298546453384209,1.965260585662784,0.2711910740037788,0.2944730769822467,4.160416061065805,0.3368031477242699,0.317326869474604,3.5482878266514812
1.4197124317351248,1.4438876714252844,0.9520014590804878,1.2867366230220725,0.5862620757769446,0.9061750950430392,1.2256396087870487,0.5774380445761397,7.090768822772071,7.094317174650925,1.0579550412000112,1.1300185200700126,1.012733031646085,0.969475997883268,1.1007432513149544,1.0301021586762371,0.1000333444481493,0.1150383461153718,1.6764303668215073,0.1129251570722958,1.3046879378183336,-0.2645582524677921,3,0.969475997883268,1.2366437492333315,1.396317049340682,1.4891965452890668,1.6108104979858542,1.561458704082719,1.595374361361633,1.7359478279171154,1.8564610497435805,1.0301021586762371,1.3840470981785815,1.51395281868778,1.600960647339526,1.7652811513589697,1.697401131493735,1.773715892725697,1.727876113275448,1.771935757372248,0.2872267695366548,0.30538520484742615,3.822944398999634,0.29973601981505543,0.33964654402447325,3.320183779168337
1.3613296392414926,1.3384888961697137,1.131829103353491,1.4267217957435334,0.7671263672866533,1.1506155799784408,1.4429479539591454,0.7021589225092818,6.757922787954666,6.6280846756764245,0.7248098935927847,0.6085315742718889,0.6488281447348024,0.6283907287599232,0.5227735357082093,0.5158904582060176,0.0840280093364454,0.0800266755585195,3.845397431129764,0.6020201554175629,4.150540788171162,0.109403448053907,3,0.6283907287599232,0.8801678503285333,1.0266289294891602,1.070517316912596,1.1482815354960916,1.2330120046559858,1.2451555058033636,1.3068742589915574,1.3422515038326586,0.5158904582060176,0.7538374143028211,0.8990013097785917,0.9902165317145816,1.0833416203948525,1.1496258221790758,1.2246455072534304,1.2305917960436508,1.3008088557244648,0.8592987761709384,0.19718900891600624,5.491915734643759,1.4484285254405125,0.16455775528979688,6.348401988894952
1.425801623471496,1.455656000169857,1.0004109266897785,1.232587308821719,0.6473067987742247,0.9672629008719184,1.1081205855637843,0.671684435396128,7.272385810474331,7.184274955822574,1.0429337767039066,1.149936959196291,1.0069205224660094,0.9289786268018412,1.1389643058245127,1.036667734817262,0.0906968989663221,0.1140380126708903,0.0789191155649327,-0.0050977013038263,0.8985686800565031,0.3372598513846852,3,0.9289786268018412,1.2839393875836786,1.432255958059819,1.5399362508377838,1.6812330124209574,1.7233142275867677,1.8236479739110432,1.9500938616645425,1.7793236537721375,1.036667734817262,1.3848678634582412,1.5792673026376949,1.707665749952108,1.7635408925785525,1.8766004484323409,1.871635143405152,1.9092776735191064,1.9586419124840264,0.328033924088834,0.3208605986318221,3.4157389846118553,0.3099629427141571,0.37435160027839165,2.8213421131988152
