FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4520677578623808,1.4414778969163216,0.9189391713500874,1.2204987625366497,0.5497541383740816,0.8664667398347132,1.1806933682215646,0.4658749653190157,7.04243300789549,7.005039952355742,1.1124035417955538,1.0064893790644107,1.0840499499774872,1.021810073678941,1.0396778291956426,0.9259327556825404,0.1133711237079026,0.1123707902634211,1.8328996975784573,0.5084237298610371,1.836826603335053,-0.2751597892356872,3,1.021810073678941,1.2882707302624352,1.469804499273217,1.498045395219813,1.5679135968271585,1.6135724223028385,1.7064356888071095,1.5954384023936043,1.8147183620918896,0.9259327556825404,1.3752830837920034,1.5536281736020157,1.5664834169088435,1.6075198189170523,1.697168023297729,1.686794014352095,1.7748239108302826,1.806301187902008,0.5834640058844591,0.335117958269698,3.354210668744474,0.5837308483703689,0.314980678614325,3.195654212384583
1.488793577565113,1.475754055627816,0.8863444724027394,1.1722260967874587,0.5344961598692759,0.7617916067623655,1.0512071634510578,0.4149308054508576,7.224357861200885,7.18606998172033,1.365115901197889,1.1537044979691715,1.304950756657185,1.2702026142631893,1.190981597847602,1.0606081088954118,0.1307102367455818,0.1260420140046682,0.282068110995151,0.0162068732791054,0.4451257378231217,-0.0155918561648398,3,1.2702026142631893,1.495086881286966,1.6245122243621872,1.6809313673847248,1.7479565742510406,1.747508087381266,1.8371302753084675,1.9627455855081783,1.8139014353247844,1.0606081088954118,1.494850095890118,1.7382555086223657,1.844147525829336,1.862476111461626,1.8892830458482224,2.077096874720582,1.8320071361743728,1.999463907004282,0.2666286467151816,0.4325555742496177,3.0027973953043845,0.3584650181660625,0.4008163522753175,2.607744277895606
1.4520532928325378,1.4507796613338244,0.8637945122185662,1.1941347686144823,0.4755057379529989,0.8700858339500155,1.039124838634785,0.5738108160686319,6.965446688337941,7.088375994273662,1.1836010280607183,1.0722609002623835,1.1370321621667026,1.1117341188169023,1.0647647032729055,0.9574905755104044,0.1327109036345448,0.1187062354118039,3.7027443950419,0.6710744375593454,1.0303443824180762,-0.0151683014505083,3,1.1117341188169023,1.350118967342188,1.525981447002139,1.5821998931746593,1.6807292744658997,1.7292172890324613,1.705232281479649,1.7653996068137794,1.849002067206826,0.9574905755104044,1.3165031408983985,1.5899886023231695,1.664124090542067,1.8117887861356083,1.756248173845554,1.828410568845945,1.7898033320223217,1.9305477196935883,0.36961585976270567,0.34948182387740906,3.5385280011148024,0.4621692484567596,0.3387178887676669,3.092687306292501
1.4590438015441003,1.4538478302351212,0.8861559480589775,1.1949522838137834,0.5781173491219018,0.7915456457635177,1.144901768263768,0.4449989556113859,7.073445363007572,7.082653173683461,1.2111418400196734,1.0815259130978525,1.1548785185369264,1.1033945018641946,1.1282381412365945,0.986384528866516,0.1217072357452484,0.1250416805601867,1.461961462580209,0.4892909909129604,1.5078731106336214,-0.4382403981301516,3,1.1033945018641946,1.410007014419376,1.568722925571722,1.660836547213863,1.705790953945204,1.7805537536027656,1.715086395858703,1.887179452042692,1.9027485487822624,0.986384528866516,1.424415172679604,1.6627104039257747,1.8318038414857591,1.7482501093678773,1.8083699331089544,1.9139895368504316,1.817981441020688,1.856917416524349,0.4053868732974025,0.3710319175540221,3.234075139762127,0.5427648113481494,0.3481654517202436,2.957527734874614
1.445961992366705,1.4538239225955447,0.9440532370501656,1.147681631707926,0.5960489765594361,0.8941775171580381,1.0796256105670734,0.5776598534242384,7.031717090022253,7.032172704352154,1.122838957960116,0.9964980830431998,1.0639384169441222,1.0286321815942592,1.0208777517703496,0.8933885614680181,0.122374124708236,0.1183727909303101,1.9667200405314305,0.2322820161671933,1.504046337821583,-0.1910341291142381,3,1.0286321815942592,1.304035464770096,1.4376397224729374,1.561556561655025,1.5989743163213044,1.5528386647383314,1.6458390120506887,1.6413705839111017,1.6781243788077322,0.8933885614680181,1.2669700749683308,1.5447274615287914,1.6426151363117336,1.6053486874050011,1.672589035340872,1.6262631615825662,1.7017424689371068,1.6382180929766736,0.4262367752802711,0.3265232084381379,3.6740808755376277,0.5931920410348468,0.3098429634935545,3.286168838288247
1.455235493148464,1.450115289122211,0.9101060804408678,1.2314115153873124,0.4849286252767368,0.8269710403562118,1.0401294179734315,0.4700444373502801,7.133407361705196,7.080026842652103,1.157585477016378,1.0348799584905386,1.1043498479566904,1.0766860914652494,1.0950670253910322,0.9574722076643004,0.1070356785595198,0.1073691230410136,1.2625915911852583,0.39965404537153,1.8930449084065264,-0.2812792923852176,3,1.0766860914652494,1.364113023518167,1.5426440665564691,1.578470109284987,1.706738340029027,1.7186123504759483,1.8548754073813405,1.8537753035999365,1.8267937385703308,0.9574722076643004,1.3744484435910966,1.6420196696533134,1.8303899855047572,1.893572380708204,1.867883197285292,1.8830543526284704,1.924387477805925,1.7593289904823362,0.42178151460046487,0.33221530894147094,3.738140837246096,0.5387994959050197,0.3333693263170695,3.0154093791737924
1.4717956812112034,1.4610668874548616,0.8511078691361953,1.1223077667592147,0.5873680155156303,0.7380986205309005,1.018126998684358,0.4521963061409619,7.131912785446346,7.150460278909423,1.2462427427817189,1.0526247286558368,1.2047174554645224,1.1658805096856155,1.09453964031758,0.9558016364200436,0.126375458486162,0.1200400133377792,1.0727963910819147,0.006581967836354,0.5717952791087226,0.1627197924856321,3,1.1658805096856155,1.4371715903471645,1.6024058845488651,1.6596588028965855,1.769248670631593,1.7763140301395282,1.854457228682845,1.8434337672879169,2.112185612019508,0.9558016364200436,1.3431240381378824,1.6559102650070123,1.7669058362051708,1.818568096385106,1.8593703469693887,1.8477568392092196,2.052993944575208,1.9016832868692248,0.3970747159732213,0.39913572955904153,3.276348022323496,0.46854166239324807,0.3512992844153043,2.811453182127839
1.45152819330662,1.4228927158902676,0.8422435652623783,1.183865880871018,0.4476828285996985,0.8830110269829342,1.2090202906626502,0.5068696137424494,7.023044798292808,6.783365578325041,1.1139629907010673,0.8932651214821612,1.0809868575105044,1.025636784691994,0.8951054946995416,0.7901391724405946,0.1207069023007669,0.1093697899299766,1.9251372167719636,0.2475657927486893,3.665459428309804,-0.6480318027000269,3,1.025636784691994,1.3564155775226523,1.5657900355998096,1.6052101919168729,1.6850765154512917,1.734234691439888,1.7404157026248477,1.795210813398712,1.81096601247334,0.7901391724405946,1.1985114895964268,1.3991582222051189,1.5135523073377477,1.4515909924080477,1.518232810747712,1.5442765970722736,1.433856855698996,1.641179952259849,0.49853672533272203,0.3380768145541635,3.352884710312527,0.8358030835158133,0.271277442131313,3.690035680419476
1.4493070153362548,1.437837518325344,0.9150151148328708,1.1960446247275325,0.5229928382085577,0.8785758851169116,1.1272080107983191,0.5455090978964923,7.032438123574295,6.815946012263494,1.113627670872388,0.9444161802845676,1.0513456477545329,1.005899514398643,0.9410010725441496,0.8276045861939945,0.1143714571523841,0.1130376792264088,1.527289567368424,-0.0918806930110176,4.058165818404829,-0.0370983744395745,3,1.005899514398643,1.2519878119457053,1.466157558306188,1.5327580545101314,1.567960817868863,1.593332969327733,1.6184570041251614,1.6210836961949382,1.722162550607062,0.8276045861939945,1.1797389923917354,1.4302349496382385,1.5530140381109936,1.731577031043869,1.7418168119182125,1.7349886305657252,1.7362569520757276,1.7658213546080768,0.4737265927306145,0.33298756326545786,3.5901038342252267,0.6684384627238359,0.30025711911598785,3.367235616378312
1.4598938186070636,1.4376033786766895,0.8352303207609506,1.1236109962548173,0.5338746314938739,0.8642676894258544,1.1056484027474047,0.5442217333324262,7.045298689222999,7.146417741782535,1.235162863184669,1.0125209466544431,1.2023198796523895,1.162122385147875,1.0332727675948348,0.9119520603123408,0.136378792930977,0.1140380126708903,1.808271574062216,0.0842891957795407,0.7676066412816307,0.1775857045664519,3,1.162122385147875,1.428128191285388,1.6129020713862738,1.6998226175050914,1.708459169571774,1.7793073932788197,1.829553969859145,1.9270678344312413,1.8064424527880305,0.9119520603123408,1.310963663762642,1.556470073206389,1.7556822226453408,1.884006679230391,1.845384171485888,1.849039308603943,1.917699469279432,1.9418726263817805,0.3803210135701121,0.3844672784960392,3.1975164066247297,0.5145161856955726,0.33289553373710756,3.084305091648738
1.4630846894917988,1.477311656223314,0.90519726585156,1.1498673332354934,0.5975136721634722,0.7739334162020393,1.0327090108529071,0.4752645307640943,7.295653344767255,7.218504429101854,1.2178611985454224,1.1393057824115949,1.1868015853813445,1.127652774807579,1.1672529594442562,1.0188401198333268,0.1130376792264088,0.1287095698566188,0.0017938849927419,0.0806754185259445,0.2477863122839374,0.0042173616207141,3,1.127652774807579,1.4291771787044525,1.6331667194171955,1.820693527988069,1.796466197700039,1.8546849761633708,1.8590808477966567,1.824106968293268,1.9868851247974215,1.0188401198333268,1.4313706444787553,1.6628116985283636,1.8781290441044185,1.8789610143927136,2.003403259623148,2.02735037105133,2.158463323841481,1.934454686870023,0.40536807663225954,0.3863095900868614,3.027350855953251,0.3942939829242887,0.3995841484217273,2.522822569529951
1.4355031333277444,1.4399412669732334,0.9370548459710552,1.271251732186086,0.5594015083472427,0.8254183451678742,1.156449122141723,0.3935573901447151,7.161503787507743,7.105604773015791,1.1124880401944148,1.0197956575919136,1.0690787225461826,1.0324316618580132,1.0616274973626083,0.9404282246323116,0.1170390130043347,0.1123707902634211,0.5929178166406639,-0.0293660041271358,1.3370972813810544,0.0321263010122581,3,1.0324316618580132,1.3265193917262104,1.5098115465587278,1.595381944891798,1.6935937729556,1.7282785719214082,1.8844909544567991,1.8705615809872376,1.8840530554929544,0.9404282246323116,1.3672046059257348,1.638071585425615,1.7502390940697927,1.8025553938283672,1.8406606576509403,1.9386272004554768,1.8839033932269935,1.8453899113532812,0.474820722912305,0.32059500901693033,3.789537866040734,0.6185211142380205,0.3219392999738459,3.145350272708208
1.4610300801821676,1.4184899151464272,0.8505785320574655,1.142260267157127,0.5427038276977357,0.9582810145241574,1.134316497765581,0.649734718956676,6.826872026339738,6.529188830270044,1.2106751177980333,0.8510127626438755,1.1590922272832198,1.1277638326366706,0.8254799340234582,0.7578552802441001,0.1317105701900633,0.1060353451150383,5.659384830356576,0.874431188799151,7.467086648307982,-1.038239552295344,3,1.1277638326366706,1.354255463260724,1.5417977345007765,1.6323922006569258,1.721095753576286,1.6830693079128547,1.8475359640518685,1.934793902638732,1.8804023645328347,0.7578552802441001,1.1286890076834022,1.3881754104755395,1.5102814835068197,1.5658361188252885,1.5317022571615773,1.548791974367648,1.5802890388708677,1.6146744606513952,0.3744766483061409,0.3649953984882545,3.3612352085671544,0.9477004778628003,0.2507876647351578,4.005138552879163
1.4488416351201487,1.4238813187002342,0.9587601831490368,1.2050320137466868,0.6100763515773778,0.9259640785511636,1.1318352912212342,0.6023907091109285,7.087573919836586,6.830759186877469,1.1635941699668506,0.9360669335501384,1.1068997625509025,1.0727012704419103,0.9185465035378362,0.8371632605084968,0.124374791597199,0.1037012337445815,1.2423913969141722,0.1089386430147237,4.369576101947692,-0.8821845488065057,3,1.0727012704419103,1.2903297550961288,1.4887343563886493,1.5688870203780576,1.5911790101853838,1.7103354056720088,1.694840999522788,1.6856191095757036,1.5886396366184965,0.8371632605084968,1.1390316535702845,1.4104068416483366,1.5336303018497337,1.5976146968052647,1.647727433885244,1.7007577213694811,1.7655224152834466,1.7237580255992166,0.3945864416414104,0.34257548365885626,3.717290641104307,0.5876968051894054,0.2837474942157217,3.67956718492229
1.4619630521712672,1.4624182388295834,0.8509283546833503,1.145155255026851,0.5281551417443382,0.7374589010255757,1.067553849761666,0.4383737998904002,7.168282691918082,7.209974403657759,1.2494867883028469,1.0483338746713682,1.1955444544269362,1.1406043616910806,1.1441612480750891,0.975303665669256,0.126375458486162,0.1093697899299766,0.4417159855686643,0.1889152505962465,0.5925717242263349,-0.1006570595936182,3,1.1406043616910806,1.4461597198633382,1.6024470300148606,1.650837562152084,1.7709223111896226,1.7367879149212766,1.827375564508024,1.829134559198565,1.960854946990393,0.975303665669256,1.4305254077341545,1.6951655912116392,1.9098477099703008,1.9417732123953024,2.0255938326098057,2.077827601826535,2.1101005841767115,2.049756701058249,0.39183236549040495,0.38626389475585826,3.072645897058202,0.5731438336882807,0.3539934620997244,2.6548975446718828
1.4534148729656116,1.4695069523276412,0.8955532763051308,1.169618119503552,0.5548846733887575,0.816903977070122,0.991302138932721,0.5915440956194227,7.19922170481698,7.192389541057737,1.1815207003627144,1.054319818083934,1.1473228988491713,1.1084394720680653,1.1539229593586806,0.994067807865103,0.1250416805601867,0.1153717905968656,0.4970791310193538,0.1108010781147257,0.598293135742896,0.0661482782378389,3,1.1084394720680653,1.364354748961765,1.5994864437642684,1.7471023540114612,1.721152172657234,1.7780574107379978,1.8853560960101357,1.7623246422877894,1.867601450600949,0.994067807865103,1.4339497112740751,1.7352491266876393,1.9326158545236976,2.000529617171571,1.980039836657624,1.995660593979461,1.9122147768609628,1.931490923418076,0.45156286189064243,0.34825453871462353,3.4704193785724606,0.4846695344427786,0.35881711901811436,2.653449064518966
1.4344710816332464,1.437764212994398,0.9194150866789484,1.242877730736876,0.4975442025173441,0.8529845180916211,1.116651281641072,0.4989591585349506,7.110071007862111,7.071387781716165,1.0384394638368617,0.9954651823168076,0.9995036652217684,0.9593426592287834,1.0202144048790227,0.905864006743718,0.1003667889296432,0.1077025675225075,1.180040974009667,0.3123946413584059,1.1825837412514844,-0.3719416205697006,3,0.9593426592287834,1.2723264707870483,1.4588455627423376,1.574200355215677,1.614127167986379,1.6867652393142312,1.828744157934004,1.9045364202843835,1.868262160162568,0.905864006743718,1.2927747160285017,1.556893645831654,1.6764816965820946,1.7817203753927209,1.7481055516902968,1.7899228032957275,1.900521653191547,1.748632878350464,0.6725391081193611,0.3028296346149746,3.83031008745703,0.5926232295841453,0.31009665233730777,3.202142552296468
1.4301532500909158,1.4297718283166838,1.0072589502605278,1.217400521880592,0.5449043255697977,0.8672376373211924,1.1609203540124031,0.5065532823214496,6.756502715648089,6.992344626582043,1.0002901686969825,0.9799483510267124,0.9284046556326856,0.9102329063052096,1.0037787074698936,0.8943359891538227,0.1023674558186062,0.1013671223741247,4.513141342092157,-0.1199988321292609,3.344590351394613,0.4779220101041646,3,0.9102329063052096,1.202060951727998,1.362184996449314,1.424852225116084,1.4999625595415784,1.5326260463713808,1.5703852738009156,1.564116492873184,1.5475808188717413,0.8943359891538227,1.323498498451871,1.5947387099193182,1.6667791282789384,1.6746862280130117,1.8222938241897224,1.7176211102500578,1.8428925403549108,1.7840765116448645,0.7326725380677657,0.27121801290960135,4.436408869015691,0.6244648723122942,0.3027156917684143,3.3696817297936823
1.4214305409268122,1.3895634233646057,0.9860468106858944,1.287831139237068,0.6014473069270854,0.9422087989583644,1.2537309053467791,0.5736263339947959,6.827813254282846,6.791314022526849,0.9813160197621094,0.8149311609450316,0.9117317883575884,0.8950750833947936,0.7913801680623554,0.7334043371237451,0.1113704568189396,0.0883627875958652,4.323243831350991,0.6345695975100214,4.347985176057842,-0.6150313200456102,3,0.8950750833947936,1.137765973874514,1.310271682464499,1.4461781227257977,1.5093907966746551,1.555352744662345,1.608352955908068,1.66626408012922,1.7225500944550316,0.7334043371237451,1.047855754319931,1.32374477049578,1.4828083915065908,1.547739212001381,1.610197297221013,1.6903984791823476,1.6352461244572254,1.600463009311044,0.6743561830145216,0.2770327104226262,4.414889536851345,0.8113666516152829,0.23933547968579236,4.151195327256199
1.43051430236176,1.417638310011296,0.9444413218823876,1.218926603740395,0.5797711239804203,0.9182893968697262,1.1249589699631155,0.5970565797746685,6.8226455931077865,7.193846305747222,1.0217485618442272,0.9208711239832597,0.9656264100442546,0.9478556313579876,0.9446385629987,0.8431974031278814,0.104701567189063,0.0893631210403467,3.9364425241627297,0.2468280972068828,0.6094229803705895,-0.1074749331197353,3,0.9478556313579876,1.1831855326396743,1.407252458805048,1.4873395466220252,1.5389759520538722,1.5785316282919075,1.7215174211232862,1.7510727654903544,1.70014921988787,0.8431974031278814,1.2550674048590926,1.5359003468982215,1.718303338643911,1.8115563546873437,1.86662371046527,1.8785957490503575,1.9260796920583476,1.904278719388108,0.6142046654067967,0.2867080933962115,4.266633092231273,0.7166375533981458,0.2756472422385277,3.5569375766467157
1.459305191018049,1.4275192911392858,0.9054501522733638,1.141214986432837,0.6083618731427235,0.8952740821617869,1.1366250034032068,0.6336005282214826,7.151024672075204,7.227691665283549,1.198060825731619,1.0321127429934127,1.1642277369794918,1.1104958282995412,1.0412255592500326,0.9331297210381652,0.1230410136712237,0.0983661220406802,0.6097396402372159,0.015681391281257,0.1508942995104858,0.0091535242025184,3,1.1104958282995412,1.393512198151848,1.5958795656527192,1.6592806572740608,1.8212228183689672,1.7327318262107323,1.7658978022299938,1.7658252292930714,1.8281180409234596,0.9331297210381652,1.3079600941294076,1.5809401403511103,1.776483399355983,1.799753548308976,1.846167539781281,1.9374823271426536,1.9377231154736276,2.225997055973341,0.399482146275854,0.3608496560415292,3.309598719114822,0.5486690010232766,0.31791088166442816,3.1702883416357377
1.439429593583769,1.420834295031128,0.9258885206664288,1.255900453030962,0.5473370142491358,0.9190947630702104,1.15781760669728,0.5485381560910001,7.230344464906388,7.237507196102248,1.1982653499834974,0.9560167704782728,1.134332176425606,1.1140416571095464,0.9699027131791608,0.8738581569802228,0.1133711237079026,0.0980326775591863,0.1801405832917528,0.1081434842087839,0.2317076417595331,0.2696638996898734,3,1.1140416571095464,1.339563393742523,1.524889155969574,1.6538083216532704,1.745896357220556,1.8577770361546952,1.9330877283049397,1.932919312156324,1.9450722056151095,0.8738581569802228,1.2780555335020836,1.5832430104663369,1.7360067753487511,1.7973746317941708,1.9315441652431729,1.8976637045024964,1.8369381126349733,1.7769968783893333,0.37057382218335705,0.33769396877126195,3.8239545625668643,0.6246036017759796,0.28667232310398255,3.573309404201831
1.423668290474399,1.4209333088076337,0.9285728315675572,1.2311315331153243,0.5331904890756446,0.937071370275856,1.1415258880988686,0.5774567258541388,7.210875221765365,7.253903379431043,1.0760803627484474,0.9494279956390876,1.021828208778468,0.9895468558724864,0.966482216003764,0.8503309632668252,0.1090363454484828,0.0890296765588529,0.359709086172133,0.1020789218698817,0.0839965394659061,-0.0484345637290849,3,0.9895468558724864,1.2809427135586238,1.4694657926499708,1.59891967756446,1.6085614546476126,1.663755433624279,1.8528140106684103,1.907290749593014,1.9037581265722867,0.8503309632668252,1.26573995293871,1.4982826480839613,1.6572862633003076,1.7036654833846872,1.7047803484783637,1.8112627417946707,1.793158737951102,1.8361655542402369,0.5470985855676112,0.30780659650839537,3.8466281083499814,0.7313401520377787,0.2909473711470707,3.3640944897727167
1.428408419205397,1.4234799199075063,0.9240053048335828,1.266146538672277,0.48673107460352,0.9643990804466308,1.1601887027870912,0.6128404286462958,7.085112246410288,7.246529068322188,1.1015929415150951,0.9441636353768748,1.0281048401837414,0.9928908722853808,0.9791540708903314,0.8623175746988893,0.1163721240413471,0.100700233411137,1.135586848298562,0.5341958582791014,0.0445371568322947,-0.1485872751763641,3,0.9928908722853808,1.2268036290328272,1.4490621658595275,1.4721058888744294,1.5939616556273923,1.63588909852127,1.62450180890311,1.672414504884821,1.6747242972876883,0.8623175746988893,1.326206131758215,1.5717029403890244,1.7281342022630204,1.7776983210405854,1.937654109983276,1.873233474151872,1.8447674360580248,1.9799140477595665,0.5201972332610739,0.31935199240597106,3.694884894901111,0.6970214675112953,0.29403647018651513,3.27602690435853
1.4176363626020432,1.4036364594401816,0.9211021523555136,1.221465302211165,0.5891024445524012,0.951457078343454,1.1912863289361195,0.5960783359641677,7.1133939399609645,7.095987841169131,1.0669801411117823,0.8902793590917071,0.9895885651781088,0.9601006076391356,0.8831013745634667,0.7942036860937456,0.1013671223741247,0.0860286762254084,0.7906255047667718,0.2702197374994626,1.0726116567407749,-0.3506008645762309,3,0.9601006076391356,1.225850767277297,1.4410746804537224,1.5175865170362697,1.6166752769321542,1.5417448103547826,1.6957940158914973,1.7691099582704235,1.8799915471537745,0.7942036860937456,1.160514225730849,1.4043410537534955,1.540768786822771,1.664955757158052,1.657155329059665,1.7568177403965433,1.65198563266832,1.911387369631258,0.5326564613287915,0.30866401767537627,3.8977148152132366,0.720205389878768,0.2719953392169553,3.622518887947522
1.414641981812221,1.4215643189410383,0.9546098339002752,1.2957491281434308,0.5254598728540163,0.9714412613924756,1.155793761305965,0.6888354459333165,7.158836224123067,7.1879223116507465,1.023853522039014,0.91640683337919,0.9541554046317072,0.9438824761433038,0.9339085456351944,0.8321973799659339,0.0910303434478159,0.0980326775591863,0.8351777596973804,-0.2034130053655596,0.3729449347171116,0.0364440663941097,3,0.9438824761433038,1.1761614810167982,1.4017930681322583,1.4933665479281872,1.5886734094537032,1.7036827188635812,1.705515460985801,1.7778080148841209,1.8211462997432888,0.8321973799659339,1.2640861307158755,1.5966173796682497,1.6881586132070263,1.8890687509778528,1.8964288907403248,1.8612144469342395,1.9510944469959968,1.9469380504123937,0.5897356177550613,0.27947992201649563,4.431824743241967,0.6571219313967566,0.28022989350215716,3.47960632259559
1.4441103470454812,1.4467299126489537,0.9156211776604996,1.2079001740469508,0.550695688213685,0.8926445573176982,1.0977895003803286,0.6625910048249231,7.190706070035567,7.272648276876749,1.1462429802122889,1.0073623455222265,1.0960655736525111,1.072757701538066,1.0768936647063605,0.9313162128993814,0.1060353451150383,0.1020340113371123,0.6817925682059305,-0.0601272360529276,-0.0750218534454512,0.1006809942653233,3,1.072757701538066,1.3725444087812166,1.5637111437564033,1.6541063257115292,1.683967529154697,1.7342863689883168,1.89575908583676,1.9102264748164268,1.8772962730300744,0.9313162128993814,1.375220088398675,1.733943893814035,1.88699547331006,1.855227927234199,1.8212639344693755,2.099303560754726,1.903648656022888,1.9091890287644964,0.4503628696808953,0.3340504618745511,3.5984306850289287,0.5454414018810075,0.31782019806725614,3.04198656353406
1.4259733531514092,1.372196747376451,0.9387577206016812,1.2504321877000413,0.5945608385452338,1.1048628223132315,1.2505223037878146,0.7697135644769536,7.102641988612056,6.905680052183127,1.0296203726226518,0.7103624416436798,0.9813026518471591,0.9475510577819732,0.6703821751605706,0.6313882254881511,0.0956985661887295,0.0716905635211737,1.2804714609031596,0.0844158676656719,3.8465912594823832,-1.0254059369724362,3,0.9475510577819732,1.22541193201271,1.3829104441989133,1.5030262509420529,1.6355880379578367,1.665151099572751,1.6908686230307046,1.7467028684884771,1.7262225187072957,0.6313882254881511,0.9697216793603386,1.2216811476056535,1.3497826919035694,1.4068137765770794,1.419781478418967,1.5442752605857228,1.5093405073769652,1.5295605862071096,0.5625599748147302,0.3024880924587066,3.90519332571586,1.344258462389105,0.19536712801042813,4.995084121259711
1.4351628311768143,1.3965636541423778,0.9670867166785428,1.245735281733653,0.5703214481527068,1.1249005638089835,1.1257090204664828,0.8813550065170017,7.270102531390801,7.252428084937027,1.064194200914807,0.7764355392934079,1.0122998492395765,0.9964233635047764,0.7484925542493683,0.6930680196237987,0.0960320106702234,0.0663554518172724,0.0863544384952308,0.018867470477146,0.1146640805655851,0.2065506251804043,3,0.9964233635047764,1.257894428561959,1.4688750105956,1.5688559568265688,1.6744019306931934,1.676714578266784,1.7927648891540828,1.8371682781249763,1.6673538698898325,0.6930680196237987,1.0813083464194748,1.3451697251477934,1.5266150145238293,1.5813439342467468,1.6549441024311746,1.637085152190506,1.5518254026666642,1.5551280245071244,0.6248797507145867,0.29600178548340367,4.066480142348019,1.1217603328102974,0.21980749037410527,4.424461544060778
1.420624939725176,1.401104401715841,0.847046669655057,1.209942077257664,0.4164001471023336,0.996182207254424,1.2004809856936332,0.6612153213851141,7.095203338861052,7.247280958416571,1.0251480735713483,0.8411350011851391,0.9912566920490536,0.9519937559128756,0.836071182422687,0.7566273003920101,0.1037012337445815,0.075025008336112,1.226896967124615,-0.142474485877872,0.2559257921936386,0.1417531157112678,3,0.9519937559128756,1.236129474093087,1.4445136477132308,1.5419858788150391,1.6466273004340326,1.6201328489017992,1.6982245642042042,1.7730817501108975,1.8548329875176195,0.7566273003920101,1.141688841636859,1.4078725465349666,1.5825075010588163,1.673927649778722,1.6931804097779977,1.7765546865391963,1.870726080497849,1.7915637520302707,0.6589359592089563,0.29288379966958406,3.8589966745284006,0.9199718059272046,0.24815062580716657,3.9554288574283647
1.4148234036984897,1.4099317166386722,0.9782188996211232,1.2492358490365068,0.5292438181305034,1.090099204552984,1.165146342356977,0.8215691173244386,6.801846195953679,7.22173577676485,0.9608793023837848,0.8517075941325389,0.8895675949929336,0.8640703755172982,0.8144540391763319,0.7509888676623366,0.1093697899299766,0.0733577859286428,4.2588133068414855,-0.5997375591227125,0.2360128260855809,-0.1313831748113278,3,0.8640703755172982,1.0983609626360298,1.2947197366102363,1.382579718927474,1.4320561912277427,1.5077051957676644,1.540661850798252,1.616912906127402,1.6064213188946748,0.7509888676623366,1.1357976557042628,1.3870385676928243,1.4938861784037991,1.5252320799536807,1.6404103423913905,1.6662502763226117,1.7207267717930668,1.627653539000449,0.7214512256151223,0.2705504344913636,4.331155709449279,0.9108197616625748,0.24899576637811152,4.1070394532994365
1.4166367873881711,1.4258755073293174,0.9727360500753004,1.2605835092389552,0.578974380225871,0.9542176033085544,1.0820810617142025,0.6759321441702049,7.100407840428,7.291313954579385,1.0643456212939948,0.9550457883092228,0.9866203876944232,0.9800349794040448,0.9822808739845156,0.8679727477961072,0.1077025675225075,0.0890296765588529,1.3068505574029503,0.3133886140996456,-0.0998407423080469,-0.0036850181553781,3,0.9800349794040448,1.1998901634961816,1.4076875331364715,1.549929479295619,1.6292786531460024,1.686320089033946,1.745081774930412,1.808764785915764,1.812553524382348,0.8679727477961072,1.2726616118827625,1.61342395160805,1.7628944352644,1.8272676283049916,1.8834018102305043,1.9499416992353351,1.8317206169039917,2.1382493301487493,0.49188708700648365,0.30903968367816065,4.198720150132999,0.6282157199494285,0.2968501085855723,3.327963036812497
1.402207492293851,1.3795622417418794,0.9968621794049182,1.2812435927319252,0.5511308722770207,1.0483516045547572,1.2480802415552117,0.7505762022448639,7.054822568360324,7.188771396568234,0.9681619294131144,0.7949203827506324,0.8914003052613816,0.878108220561885,0.7533561420962563,0.6995280992213129,0.0950316772257419,0.0733577859286428,1.4362585642050902,0.078790466954391,0.6033938521843294,-0.006458525153115,3,0.878108220561885,1.133559055129586,1.297011510299256,1.42920661104149,1.473081421553894,1.5315532360150586,1.5670150219074357,1.5649186522423832,1.6712426054801923,0.6995280992213129,1.0595346536787995,1.3639485844919643,1.5278705440511626,1.6238599476318152,1.646427660284379,1.7015840888957687,1.7202392687365176,1.7773141798650065,0.6414611149009665,0.2647123556675974,4.690821070288435,0.9446075066671377,0.2268373678213816,4.263873637430981
