FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4665430059435622,1.508546953804463,1.2073082618677426,1.26435377231083,0.769155409109004,1.1124582278992,1.04583158600005,0.9863146668083956,7.33694169008762,7.300162734743184,1.156235721629808,1.1260652785970708,1.078729710479302,1.0555572184473985,1.1978823849591205,1.0360730132047198,0.0916972324108036,0.1150383461153718,-0.221330656738603,0.2427501978804512,-0.0780059041948471,0.1264593395978753,1,1.0555572184473985,1.1642628830786312,1.2470666218540707,1.2546912470815677,1.1886563999634665,1.170331993705311,1.1651861686203515,1.1435201896589968,1.173773476192708,1.0360730132047198,1.4991427523578464,1.6775620161371736,1.6366281450317524,1.4875013336996268,1.5993688820846006,1.614683414741522,1.410956028852406,1.5485048910151191,0.6432164862302215,0.3279057515137652,4.621751391356964,0.6339177357584292,0.3973162271556398,2.9056674646217426
1.5277642520093024,1.4950528315952396,1.088556794031588,1.16653552787209,0.8467732738207677,1.0857583387430314,1.0800431112770976,0.8559752188124721,7.15427702197783,7.285109227524779,1.4522753528169807,1.1594898685154953,1.4340462462110035,1.378130916316029,1.1631563380653582,1.0739239228463118,0.183727909303101,0.1140380126708903,0.5670848355351366,0.3764125805216777,-0.1384367269988251,-0.0584852318665506,1,1.378130916316029,1.4174683440450462,1.50128698519646,1.5424184202957103,1.5460696955290556,1.4884433123955023,1.547199617843009,1.532230451564965,1.5504579476980571,1.0739239228463118,1.544684933535322,1.7154068375574232,1.6774565779174828,1.6071369485256863,1.5583045940623388,1.546206961520883,1.5809764175076697,1.5262049850378736,0.23062602256767276,0.5183266425121792,3.170205386415429,0.4142917800741783,0.4021583079906704,3.1846749813758604
1.4551346606516509,1.4932477940559596,1.1828208922188657,1.3293111431996856,0.7566906400841884,1.075195709904026,1.0572815930530723,0.9065780264780822,7.23696164417307,7.241632969189148,1.1570726630454455,1.1562688464159063,1.0983817545588532,1.046281436263745,1.1746042657421436,1.057724167970242,0.1197065688562854,0.1187062354118039,0.008033127428455,0.046143198762544,0.2513950484361449,0.0632980000757598,1,1.046281436263745,1.0912275395690147,1.174515452914607,1.1786980547863948,1.2295067468198468,1.2542718918759468,1.2597142886024988,1.286054693896845,1.3616896276068302,1.057724167970242,1.512389146221985,1.6449060898784025,1.5768493633872536,1.5367801781754669,1.629655030491945,1.5831481213025285,1.5683594301375077,1.5383867608495347,0.4770321021257796,0.3484214601059597,4.6055160626969975,0.49367390038376197,0.4192842175942807,2.972177821089934
1.5342570620561191,1.5101752824095849,1.078018787372618,1.0549453382091265,0.8422027922613793,1.0639619658681838,0.9711940697243626,0.9399876846342188,7.332983796400426,7.235805533005253,1.5199031126277212,1.1318243574453135,1.4740869302475532,1.445716582088263,1.183198872839412,1.02081324239416,0.1507169056352117,0.1297099033011003,-0.277861553350196,0.0141167960807126,0.1287592621596296,-0.1017230329090765,1,1.445716582088263,1.5961469961221553,1.6884961926695925,1.6858753428960518,1.6273097640126408,1.638077805753263,1.5811598634483417,1.5491859192245103,1.471926380346881,1.02081324239416,1.553704251105027,1.7783839894035218,1.7912900148660549,1.6530090323826174,1.6167192610895142,1.6026278448522475,1.597871587246138,1.556105828437578,0.27792925482958786,0.5056627755457301,3.0291241814446,0.5466649747528836,0.4300880950576819,2.7367645861344805
1.504809584298339,1.4867103897394456,1.213922744162136,1.235468092380669,0.9409889536660933,1.098984225653355,1.045281567870176,0.9135689280725676,7.25147182254014,7.270053148653488,1.285551009902183,1.128546164185503,1.2202266638795165,1.1770724347598829,1.128784912237236,1.026002339721236,0.1227075691897299,0.1097032344114705,0.0507770323625735,0.3060361786060471,0.0222470962945746,-0.0885886854130255,1,1.1770724347598829,1.2165843822336178,1.2989702865220527,1.3490381347030147,1.3429468181770927,1.4167236181461786,1.417101901477537,1.3427542978968878,1.3998509013053353,1.026002339721236,1.4314387512736488,1.6641704626177984,1.6128480002806138,1.5233981490894477,1.514215739830722,1.4384232543231348,1.457244574682688,1.4410288242011682,0.3741777238911908,0.39098370502111507,4.0143280364648515,0.5237861992741398,0.38138435010702026,3.263110669131943
1.5112658646536474,1.4792508112568432,1.143187015633238,1.1654035397128764,0.863642328354406,1.26394174398754,1.0355348013859524,1.1322566574533683,7.1828969169424814,7.430779227363502,1.336099500665218,0.8779192687554391,1.2633818777942318,1.2432298587622488,0.8854572459814283,0.7958693956326831,0.1293764588196065,0.0736912304101367,0.6117131138982908,0.1490539501072566,-0.6315692754039803,0.0553845715712323,1,1.2432298587622488,1.384442210830204,1.4618007448188444,1.4491750502521277,1.4227128763792236,1.494224580344704,1.4505587742923116,1.364046887155077,1.3871462443583853,0.7958693956326831,1.2711976598650985,1.4521000392416552,1.3030166316960852,1.1146328881159078,1.2178477277986142,1.2160024447002378,1.112083828655987,1.0527876026367995,0.37620002610929265,0.40396947957240287,3.734291742941016,1.362535971918328,0.2683611448362047,3.917753813025965
1.5230841511372972,1.4666772959562604,1.0919418718127671,1.1664879868015443,0.7503609110152917,1.173605362810665,1.1508886789342532,0.9225683201048436,7.100509783760071,7.280889373062019,1.4676291312116772,1.035631183642252,1.4646279737776997,1.4189157920146565,1.0055443980177754,0.949051601909078,0.1783927975991997,0.0920306768922974,1.0330629843285015,0.2814858215108197,0.0359197619329196,-0.0090309175437459,1,1.4189157920146565,1.440602005528156,1.483962758885646,1.4797288699609283,1.513412606919354,1.538338413537669,1.5674395728766868,1.5648034076751294,1.5538435028147677,0.949051601909078,1.3459705056042937,1.530916776599073,1.4541027307383538,1.398260676706609,1.440875817022489,1.39836147282194,1.357029011342983,1.4132936635207307,0.24232280257779776,0.5117117778472612,3.1545169163694706,0.5427983042168799,0.3633011042225374,3.7082950626496247
1.480654809395108,1.5386253133851084,1.2331063636763606,1.1846890390499991,0.9286709183402192,0.995125860872019,0.8877393854885167,0.9484712664241888,7.173858833091547,7.289994347667944,1.176903024390895,1.206068769092881,1.1104287342449113,1.0887800958144722,1.317098827438418,1.136871480417035,0.1277092364121373,0.1293764588196065,0.4536866774655852,0.2436389267311437,-0.0930490996684061,-0.1171031094569109,1,1.0887800958144722,1.1922790581463774,1.243558529180438,1.267936910002691,1.2542155001128188,1.2173956854688757,1.1978710884889696,1.1908828374827596,1.146643460194708,1.136871480417035,1.7073316972253525,1.9356729509811503,1.851169865931783,1.6222007106912473,1.787389941955894,1.7888041152269212,1.5929853086394803,1.5721233351028006,0.6191104822945069,0.34406071848126685,4.505053604735765,0.5090915587093814,0.4627674714454471,2.524823540189917
1.528375659507635,1.4952772008749908,1.1937687186555643,1.258251767514201,0.8710359469498901,1.1225905348043703,1.0861165786934313,0.8312176449633226,6.923952131932188,7.108797944264509,1.2626996618568,1.1523931592678145,1.2470053155000986,1.1764102328747366,1.1345000130561014,1.057053096880599,0.1483827942647549,0.1167055685228409,3.886587228615317,0.9209952099012968,1.3935491145242382,0.1387386084058248,1,1.1764102328747366,1.200401440412761,1.2128576806331022,1.226463161196106,1.2321998747792753,1.2827896637595864,1.2161434104932445,1.2771001117352878,1.225779243983523,1.057053096880599,1.394308341960614,1.5576640847235874,1.5643444431925104,1.4777081589892287,1.4723464992159778,1.4533346456369276,1.4354644478811371,1.4084280012032395,0.4710584740384875,0.5351382711536227,3.168018297619706,0.6345263379258311,0.49725250947331545,3.1313880883884333
1.5372121530038838,1.5587186497199592,1.1239366233432146,1.0506370691242417,0.8237843982224342,0.9868956049363004,0.8878650162052947,0.888915108577859,7.25112235722691,7.19814488418,1.4474686101403047,1.2606082089402944,1.4068024417435654,1.3746620170511916,1.3540079761865855,1.1667341222235057,0.1567189063021007,0.1420473491163721,0.0312512243077671,0.0290325037446707,0.3208615902297436,-0.1368400210601836,1,1.3746620170511916,1.4810437353153385,1.6197038768944532,1.558771485609966,1.4956906106460195,1.4213425640024733,1.3696336601874304,1.3567139179240122,1.3299234135943114,1.1667341222235057,1.681344740018458,1.8956883666063653,1.812967249787633,1.5586148476150847,1.672957512154032,1.608555590361326,1.5127178439382192,1.5130963467481928,0.3221468418671606,0.47689380797485237,3.2431776262745258,0.6284481493448776,0.47511566139531747,2.457002600029831
1.546448061638045,1.5206720602499315,1.089695238189227,1.1269857065939686,0.7827953980942379,1.0524998016791216,0.983276562721084,0.9779319973568836,7.196692629179405,7.303507148235434,1.5458910385505655,1.2429505936308511,1.5455448609976492,1.505457845362357,1.2917137554453093,1.174231168129427,0.185728576192064,0.130376792264088,0.474817492695752,0.1522896264179412,-0.1032306642832199,0.0201785966495718,1,1.505457845362357,1.5729053600228038,1.5904013550159326,1.6393419323224945,1.4786024340822002,1.5067684275492776,1.489454708048611,1.6501147051337723,1.5367413982566849,1.174231168129427,1.723571417310535,1.894847182986562,1.8253881170408572,1.6725392069759577,1.7809891525076011,1.6607417187953544,1.489732708270178,1.6796029361882658,0.2649491855565039,0.5878103806640381,2.7702565151983873,0.4579003414583514,0.4727843050655816,2.645318105850031
1.591384417820146,1.568558380581067,0.9539960325629172,0.8529286935469461,0.910877332826025,0.947329567011304,0.80559102087275,0.8336402421569703,7.288464699658566,7.345312021126173,1.7103294183197395,1.2768456213207258,1.7262651305145131,1.7212721517404126,1.4654047825499503,1.2297695795762795,0.2110703567855952,0.1507169056352117,-0.1056395524973394,0.0815641517536041,-0.3462244126586054,-0.0409976303447022,1,1.7212721517404126,1.829137744146744,2.052696563585721,2.0307129098080554,1.8221692279983448,2.006049463866421,1.8585002620619155,1.955992115038357,1.8415410612556,1.2297695795762795,1.828180292409927,2.052475856908875,2.019107195375138,1.722965140880549,1.929570919126397,1.866778338882289,1.688043168100241,1.6788511567394893,0.18662967532764463,0.693469034129042,2.2430469282280923,0.6027040694061528,0.49898691762794417,2.112369671235872
1.4776496899309044,1.5333887339485055,1.1278995673987262,1.326131662144462,0.7083728949372955,1.0596893127750997,0.8786730529610419,1.0185707811262026,7.203791397194361,7.285014458738653,1.2477219682999023,1.10602494399056,1.207694806994153,1.1715152768889434,1.1886586122074492,1.019155742012143,0.1313771257085695,0.1287095698566188,0.2798667027238588,0.0894115687192767,-0.0975059954595258,0.2009222528141573,1,1.1715152768889434,1.217838965756068,1.3375268117161008,1.330377787273012,1.2848897981145997,1.3218935930387512,1.3512573324750945,1.3340995378892535,1.2981199592401582,1.019155742012143,1.571125592357428,1.8423742065421007,1.7244795771281582,1.5017527441540377,1.634734338139977,1.5553125028690162,1.5317184953919796,1.55152132244366,0.6421860171432965,0.3737890964758598,4.236648022386453,0.6562430877243641,0.39653560263117027,2.598888618350754
1.5783891806071637,1.520227792116012,0.9819461817163108,0.9876123327589754,0.643110471238975,1.065344340595805,0.8589372677241843,1.0106575786834455,7.247249742804055,7.216823976303783,1.6770496901117022,1.117230446601734,1.674195153747637,1.6781235198802904,1.169466252808574,1.0344758320230265,0.1997332444148049,0.1217072357452484,0.242729965429449,-0.1515318766251021,0.2890453864546929,0.0996110350817762,1,1.6781235198802904,1.7428073462530531,1.861669233417676,1.8033569631688895,1.7305915261985922,1.826590909104009,1.7706589242367063,1.5958734594697173,1.817042345209994,1.0344758320230265,1.4876436793355774,1.7386172278046172,1.7376442849233378,1.5087910295375475,1.6213473617692091,1.543811795527326,1.4564647158906083,1.4552405833877986,0.22243414537448106,0.6348239958845151,2.4536842986804968,0.7880963784573202,0.3943708190277648,2.807174641592025
1.55193307893058,1.5363214219568602,1.099451129385005,1.1059214653790232,0.8554192502362575,1.0718532789141149,0.8879369817495102,0.9119585700009464,7.040249308306028,7.217855230397956,1.477983982928348,1.120659483348966,1.4613850218061677,1.4169499496977156,1.1859474750239387,1.0355844902744216,0.1923974658219406,0.1143714571523841,1.745496037088346,0.6103052085816658,0.4350806097669513,-0.3096371746844997,1,1.4169499496977156,1.477626617999871,1.5576198038361189,1.4982000881429118,1.417358986043949,1.4295653009947311,1.305096000142301,1.377347370335579,1.3423923836272071,1.0355844902744216,1.5980833628050812,1.7998923904671005,1.6559442273341445,1.537928530769988,1.5854171440522022,1.5957936902209129,1.4602067116718365,1.3800838970915887,0.47632421390338475,0.540334762314128,3.0034627813125696,0.7591146943761327,0.418828363275295,2.7003816821655677
1.613835522633182,1.5461657180559898,0.9739492265694868,0.8810742035995329,0.7725101946872692,1.0173555858508216,0.8283654371187578,1.01653377097709,7.285076220066862,7.287519903367309,1.777213412827276,1.237635234640995,1.8543271626621085,1.8215908023776315,1.3616381629831775,1.1730081751454595,0.2677559186395465,0.1463821273757919,-0.0285307211579786,-0.127869501992255,-0.0217175925693577,0.0869353107135061,1,1.8215908023776315,1.8258517321385583,1.9017675212725893,1.9004243588996408,1.7761316643792189,1.9247372762060264,1.8022821126672184,1.82864769166353,1.7315844618486806,1.1730081751454595,1.6985448635922242,1.990750006066465,1.990657839929407,1.672688951497039,1.8467676287175732,1.7699967164116992,1.708249930833667,1.648075546198658,0.21687725402946254,0.7835990799345459,2.082089298200593,0.4878390643840492,0.48535869446731106,2.4194397185390577
1.6300573747819205,1.522530053008868,1.009293630461075,0.8566432909094821,0.8679255488081332,0.8412541878109535,0.8921551938885357,0.6171865182305313,7.008115920865242,7.195635582058438,1.6924928032767197,1.3017239772482283,1.8032362800303428,1.6959224742128938,1.3847228555975415,1.2458834647404713,0.3037679226408803,0.1577192397465822,2.649323724656294,-0.0530867543851716,0.5142100030769718,0.0515899771286761,1,1.6959224742128938,1.7343989179166033,1.7790309166760567,1.7003684737543578,1.7247737885615078,1.6932520853267112,1.5980751482859934,1.585919868791532,1.7455467915336982,1.2458834647404713,1.7050976270228624,2.00855391187858,2.079362291360946,1.8376008337871772,1.9801571153235964,1.9206811882624717,1.8373137524008596,1.8555110521534697,0.5670773128397602,1.136192538538957,1.5463027016404685,0.39957112406928746,0.4997984012132153,2.4030541102890255
1.602687787486602,1.5120755588713952,1.1643742656783225,1.1059029255078987,0.9476070274923512,1.0712044977512465,0.9604773480503388,0.9622191885197005,7.236064291482569,7.217217986532242,1.692832489494684,1.2004448865467232,1.7669463769886624,1.695160249917705,1.26602585394451,1.1376623884304429,0.2314104701567189,0.1297099033011003,0.1735692106111583,0.0383513664320603,0.2678754830793854,0.0793115558083829,1,1.695160249917705,1.531898870458004,1.4550488834761213,1.427958949702922,1.4140283290273694,1.408341305854811,1.444263031927865,1.471256754811657,1.4418501351443578,1.1376623884304429,1.5649424225677748,1.7135806246172745,1.6975884032356017,1.4361156552082353,1.58348327909088,1.6183408078113586,1.502488750740754,1.5173333516517025,0.5584342663121299,0.7131617145802891,2.3936934657025626,0.5378879682015247,0.41744470321155025,2.8812152413570478
1.6270585692046726,1.5128105291856062,1.0487305093813168,1.0164243409443865,0.8003410480652701,1.0822458861404256,0.9772289496220552,0.8660120212952431,7.149289487449418,7.243374636540777,1.7769044593320578,1.2290717193227083,1.8790386116355984,1.81578033073062,1.243290085401808,1.1374602945051069,0.324108036012004,0.1253751250416805,0.6344967444749319,0.3039641164034419,0.1009575181284936,-0.0218727120490471,1,1.81578033073062,1.6450876471351,1.607661249643055,1.6293204151247074,1.572743202336449,1.554556141659287,1.5499585027951406,1.5724179297454275,1.581612805548335,1.1374602945051069,1.5239508854683776,1.740088567709261,1.6797526136101224,1.5391357950505995,1.6358249682084525,1.53494877982555,1.520235184414792,1.4361694861880503,0.3887295609619398,0.8679468748001011,1.9896039403650327,0.5315334132447674,0.4156788210241163,2.980314402270082
1.6403081539222442,1.5433567404013353,0.9340735251420336,0.939062060376028,0.6926806660725042,1.054989642090882,0.9127298409986866,1.0311015714151364,7.271882347429034,7.268239444932258,1.8986449243046837,1.2277341133411517,2.030231582385753,1.9883748808757664,1.3053528783671986,1.1637481487390962,0.3394464821607202,0.1423807935978659,-0.0037112253951407,0.0518583321884933,0.0534769229221248,-0.1241684184102941,1,1.9883748808757664,1.9531791412661224,1.960170341691316,1.8253120149250168,1.8648966322472968,1.8783068478426344,1.886678107694008,1.6627883661330465,1.84989729884196,1.1637481487390962,1.6685607872301138,1.850319386329372,1.803659463257604,1.71502660608886,1.6621004379060325,1.723584247358618,1.5971910836472332,1.589058336194887,0.2908436467356579,0.9989943334075231,1.7148685572451718,0.4774763865575949,0.4783902333884688,2.5894228737497
