FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.291793628723274,1.366107859420542,1.00704631812021,1.5709354783400695,0.4188253648002298,1.0018530685179632,1.3374176891507543,0.5371911783260974,7.19672608993095,7.178561162484469,0.595170631751353,0.7482028011346316,0.5368973270114122,0.5325896339956544,0.72308990566385,0.6853344815339947,0.0450150050016672,0.0706902300766922,0.3035139483524913,0.1995925341292923,0.5211481030990526,-0.2230005173866619,4,0.5325896339956544,0.8106184681575493,1.026906725149967,1.1479475728836506,1.2520805774819743,1.3003344873725495,1.307309702400073,1.3632969808582167,1.4253621228827056,0.6853344815339947,1.0210913641612491,1.263623841559579,1.4745705142668353,1.590272585966622,1.6619200789913042,1.686639552046107,1.6877847572202325,1.6978090704841031,1.0239289884587062,0.1568876015452875,5.708639781175417,0.7137558803629361,0.20637489981581703,4.585726057786848
1.3151776142754603,1.303602220713347,0.9791605218006708,1.524320676930153,0.3723964602377702,1.0815276937382097,1.4554441665879545,0.5285208513462131,7.376089936248915,7.208579268200676,0.6459766606496924,0.6254743765276105,0.6088584699253995,0.5694481601340807,0.5682125533416982,0.5525024515881671,0.0443481160386795,0.0530176725575191,-0.4559972533906471,0.2010495405777164,0.2886203346338463,-0.2922209416677436,4,0.5694481601340807,0.8948978307841041,1.1318137145134082,1.266155936995986,1.322711617552596,1.4973085919807267,1.561693050785642,1.6107525559329214,1.6762424724966731,0.5525024515881671,0.8653873430926128,1.1098933228473995,1.2490507242107425,1.3793567535858613,1.485332692731446,1.613934777291563,1.5041816619674346,1.532858751717658,1.153431342155859,0.18107072125724233,4.663620143468827,1.572734712002138,0.16342991401633544,5.353127322407358
1.3125120812584548,1.349850472051764,1.054281039333674,1.5348218034114374,0.5092695055642423,1.0441053326292469,1.3605928610828235,0.5298629911151952,7.374870516548764,7.245568407039682,0.6175181192643469,0.6891393623288717,0.58317276092469,0.5561466570066755,0.6547264912059871,0.616930346174221,0.0503501167055685,0.0606868956318772,-0.4585408980612047,0.0052915354881245,0.2342669681201505,-0.4638886988682061,4,0.5561466570066755,0.8705360472153251,1.0735215875403292,1.239260782354764,1.319413456158513,1.3874720445409494,1.4105672351605925,1.488685911309935,1.430618393536312,0.616930346174221,0.9680139060621008,1.213964480502211,1.3489172953412467,1.4091431341293916,1.4805230418432054,1.577171565609797,1.6570024290660026,1.846112907347588,1.170129411816331,0.16773281583068805,5.208160617141644,1.0523311909375377,0.18877944275153052,4.7679004027065375
1.2896727862454451,1.3198878770700673,1.1506624003042416,1.550829080966544,0.7114418216190471,1.1495534745370528,1.449772253227238,0.714005238461384,7.20101130511579,7.198463203318648,0.5721145323788344,0.6165239125809352,0.5038221152260588,0.5022144998931097,0.5553134094622764,0.5480673970607145,0.05135045015005,0.0520173391130376,0.2516926503169245,0.0979377701042782,0.2466252911150173,-0.0967343450624378,4,0.5022144998931097,0.8073711931047898,1.023588067486244,1.1860109071380285,1.2664276602507485,1.321951253074625,1.404005839014265,1.521565688600152,1.56204002600429,0.5480673970607145,0.8441676793079493,1.0684120143317726,1.2328639434152575,1.3354699146569813,1.4135179807079632,1.4848067767294448,1.5373751214638356,1.5397299443960026,1.3429956070048206,0.15301647324516152,5.632247629973602,1.2811948617300533,0.16086547914091373,5.615294444125203
1.320283945921709,1.3023228219240497,0.9916803871508691,1.5433725530820623,0.3960645480729055,1.101596416998969,1.51542802444497,0.5993764102290395,7.202234666268786,6.848410932014456,0.6268999044856733,0.5544133190835412,0.5899992045115046,0.559443602252795,0.4805850302767306,0.4960826486488295,0.0553517839279759,0.0576858952984328,0.4708378601374536,0.4274876850749167,3.0224100412577526,-0.4138073965637854,4,0.559443602252795,0.8694935006714495,1.0949649098191132,1.213742415195703,1.317129896123763,1.4083076730291704,1.5065321905211508,1.5229906515979252,1.5623759777884882,0.4960826486488295,0.7613650457377891,0.9635515070680436,1.106707973792054,1.1740975450634987,1.2553137318810703,1.29152314148323,1.3336468780398936,1.3363515368490957,1.1895633448548137,0.17645936993848554,4.897889300727836,1.7208051436938254,0.14363061712121616,6.325340970103706
1.275493649973592,1.2852988452895946,1.1185695649824574,1.5463140041883483,0.564274667918973,1.111198502692244,1.541607889582316,0.5213261304619456,7.309459635637716,6.997580840433408,0.5385421050141761,0.5350604973328754,0.4703037115841876,0.4691699661210203,0.4525891005265309,0.4643286825878999,0.0436812270756919,0.0580193397799266,-0.2169236273509298,0.0399012918567063,1.326343393713934,0.0480242725160022,4,0.4691699661210203,0.724159194793771,0.920697707597352,1.050775163759407,1.174957809031596,1.2878038926174806,1.4054945131474124,1.4459208666853292,1.5651031695639437,0.4643286825878999,0.7135577207876532,0.9234079188797866,1.0722689689199982,1.165212554861834,1.2093551545942238,1.3200369552712716,1.24759802725285,1.2457628349650425,1.5077387988933915,0.14242400262414837,5.901560194757818,1.8698427692284292,0.13814195177316668,6.269929925944794
1.3155070083882017,1.296279296362459,1.063963948744368,1.4952073748244492,0.5707250124942395,1.116744769481518,1.4574378780375876,0.6496590875179442,7.2699681701593235,6.975178989527168,0.5952353836759761,0.5441502100166895,0.555769006653301,0.5217578419487161,0.4752831502483277,0.4784029350287651,0.0540180060020006,0.0516838946315438,-0.1005354922604366,0.0924450429583583,1.820719831105836,-0.1153292041672165,4,0.5217578419487161,0.830591354431331,1.0223106867971867,1.1954173610639605,1.275667281015691,1.3736996417781433,1.4143125578907545,1.5190995961049587,1.5254522563610076,0.4784029350287651,0.7429662842435407,0.938456120511061,1.0550780363808516,1.152498534940695,1.1719933171302723,1.234849413114066,1.349835993491711,1.440949095884855,1.6731496944685238,0.1696973051613902,4.8025750897513095,2.305506235977516,0.14266883329966562,5.832681766150996
1.3280941747879174,1.3327758205191933,1.0286511216782486,1.5086624218288214,0.5254679382860165,1.0784467587496216,1.3977382182493108,0.6448055936827507,7.266823893416989,7.049824275111757,0.6395327798565029,0.6565053995450838,0.5971902699461936,0.5611779349923798,0.5977424099507722,0.579932112609638,0.0563521173724574,0.0680226742247415,0.0047885377620757,0.3485003401939097,1.030370291770029,0.2081757513548534,4,0.5611779349923798,0.8791220963310304,1.1171238952664837,1.3097058911668826,1.3741795577939897,1.459821831537968,1.5557999510872955,1.5408175189129143,1.673050953564964,0.579932112609638,0.8986486857886244,1.1313779637203625,1.2654132049273656,1.349937958967183,1.418115899470278,1.48777056363287,1.5084012144645411,1.5310993123560757,1.1409501703657585,0.17883165614279445,4.665668181076972,1.2540365246604768,0.17539654467294644,5.063648323315989
1.2860593125886464,1.2781172106789978,1.055428169056552,1.5754754343263884,0.443144990525028,1.130033293552855,1.5607009827757092,0.5644411745373656,7.364743376819609,7.045338948972613,0.5659789406107962,0.5218563234554701,0.5025023890728533,0.4890012047435487,0.432994746971466,0.4455695923107071,0.045348449483161,0.0503501167055685,-0.3391362988891155,0.3823179130369997,1.7224670208732524,-0.7839498291736549,4,0.4890012047435487,0.7808051229397006,0.9958421326265092,1.1370763616023716,1.1952888616052466,1.2884205935750914,1.3960484922797043,1.4310835205880978,1.466274687151433,0.4455695923107071,0.7156795033639053,0.9263871565190815,1.0315563876293146,1.1362171798030012,1.185962622199766,1.2425076841876062,1.3633543676913973,1.3955982519685055,1.57131392266691,0.1517313232668775,5.390486013355632,2.0786931769443786,0.1350305141824453,6.209758733622349
1.2671988396916252,1.258466265942875,1.0766686321879488,1.5459856807313972,0.4610486606615212,1.1524350734038034,1.5511581546434692,0.5884511060229403,7.335875228609584,7.103865526754319,0.528581679240657,0.4825211873311397,0.4707806854433318,0.4733754603293437,0.4041727699532152,0.4365559722482898,0.0496832277425808,0.0420140046682227,-0.4398427512956915,0.2338484020706937,1.0537485808304703,0.0670609741520759,4,0.4733754603293437,0.7553704175603831,0.9835705607358224,1.1631701240999492,1.2301269958655054,1.334856947037787,1.3824693089902025,1.4151480395970368,1.5127911430223382,0.4365559722482898,0.6905070945230458,0.9054989572148352,1.088729222546909,1.1781100067388557,1.3111460873592615,1.3442093655111225,1.4289321795612169,1.389525618518828,1.5929721295076664,0.13808207778243053,5.716163800453479,2.6455932777053066,0.1208242223495786,6.70538723613639
1.2907495851185142,1.2838436677416705,1.0192768798549796,1.5632691852159588,0.4102218016907291,1.0996916868134272,1.5283422689888295,0.5479003183079786,7.347960042234585,7.308735041074419,0.5803250907024262,0.5632694083957377,0.5227626148642888,0.4962736634285369,0.4875542321767347,0.4978712245347479,0.0476825608536178,0.0496832277425808,-0.3428476635479218,0.4188890637840848,-0.1076682783879872,-0.2291370089222985,4,0.4962736634285369,0.7657313949359287,0.9687785259740208,1.1385241876675551,1.2532652508648636,1.3531229531237745,1.423923871758552,1.4812187711457585,1.5763828097754475,0.4978712245347479,0.7930574707586321,1.0311182002697932,1.179643847960138,1.298416321753857,1.376068251845677,1.513899468576899,1.531063210829117,1.59627830892962,1.577599394133041,0.1604572594196414,5.05320440776867,1.9017431991445484,0.14577139540245565,5.722447602278546
1.2977776425241117,1.276469338067055,0.9885109250681554,1.5412214099710062,0.4254337805645369,1.0840826046238374,1.4981820351085398,0.4884756201248748,7.339842858943548,7.254709236080021,0.5798231282807804,0.5592972202658033,0.5432306916000308,0.5105830518860852,0.4879445124361142,0.5009632611104121,0.0503501167055685,0.0396798932977659,-0.3989324467758903,0.3605530403804138,0.3341217795737097,-0.2830238956329336,4,0.5105830518860852,0.815816731608132,1.0374367179979176,1.1523585813599488,1.219127128856107,1.3400019100697362,1.4125453519687807,1.506155835542085,1.5539256677433009,0.5009632611104121,0.7878488321400464,1.0238798170092849,1.1749785847028658,1.328590693086338,1.3556417280243969,1.46429882132485,1.4992431856320787,1.5885408936168264,1.4579480425183617,0.16253926108318117,4.818459691598661,1.8857206106777358,0.14188233606583645,6.077661077376389
1.2718919916845832,1.2584907816001876,1.0595210633792476,1.6214156652795293,0.4718735315548057,1.1158433891162294,1.549477181905324,0.5000081162486941,7.379308774897272,7.323418267923909,0.5337651973803914,0.5075536131563108,0.471131611445073,0.4648926186562117,0.4349709099456981,0.4530956672288248,0.0426808936312104,0.0320106702234078,-0.528287919617584,0.1451842525438096,-0.1939639100423158,0.0924501823246586,4,0.4648926186562117,0.7441560745893464,0.9499747875249556,1.099186288761924,1.206700168583693,1.3542580375941928,1.3967017159807715,1.617729566033958,1.5708918977401884,0.4530956672288248,0.7213884106356651,0.9295431564104396,1.075641954474162,1.2329557012521208,1.364346332561251,1.4781369092203376,1.480497496265952,1.4827878695601158,1.9514417223884954,0.13901942695587471,5.473935329928692,2.351664205999595,0.1299028032206976,6.3484119204536285
1.2707358040313783,1.266457381660824,1.0724729487653997,1.5970873859477002,0.5067222434363761,1.1078121159879657,1.571186711077307,0.576189067625834,7.37544104440274,7.288714654547864,0.5270868023474056,0.5352413606482331,0.4633826588843111,0.4720962891782422,0.4566589599956314,0.4790417557243812,0.0403467822607535,0.0470156718906302,-0.4764937940083058,-0.0286870588672074,-0.2816789525429999,-0.249969482333718,4,0.4720962891782422,0.7456382550411149,0.9556023347661852,1.10270923367067,1.2057091184827329,1.2948903294256642,1.406422550012695,1.5931451326453865,1.598773098056418,0.4790417557243812,0.7572000372156843,0.9842423208276784,1.1458827399724654,1.2747514545159806,1.3993806904387347,1.4712061391578646,1.5545213155639643,1.5349336436189407,1.6689729649348999,0.1355476211570915,5.9090421174550425,2.1242857380250655,0.1338359719919394,6.263071242742139
1.2912002986665108,1.2908642349257122,1.0217111314585592,1.557868886423864,0.3503842496070327,1.0876778763384742,1.518778053402866,0.5980906535342303,7.353918296215152,7.136011214859663,0.5752720264049205,0.5485120732137583,0.5273576951741255,0.5163951202319902,0.4811565829080271,0.4953037057105358,0.047349116372124,0.0556852284094698,-0.4562804607488222,0.1273098479465674,0.7659276319668415,0.122460812308657,4,0.5163951202319902,0.8439784056297361,1.0670166390593978,1.1933772893845105,1.261306273764564,1.3590042276987195,1.3869754150771736,1.5317165736731944,1.452819185433338,0.4953037057105358,0.7796634894937422,0.9843243610924844,1.1477473802780878,1.2751765347007509,1.3614027553659669,1.4019757534177195,1.4408745986177047,1.5357028214402535,1.5967399529454873,0.153130634582751,5.198979863677046,2.145636245840276,0.1387810977507859,5.966297862567595
1.2993992046070535,1.2627437740247525,0.9975560192900644,1.5161822612986204,0.4733799000374558,1.1516004706269187,1.5382685334405093,0.6123330998685735,7.35971211958082,7.360682772128041,0.5791624128726074,0.4885909688396066,0.54171244758012,0.52242320451875,0.4067010179080299,0.42974358721028,0.05135045015005,0.0333444481493831,-0.5109005535155728,0.197187613805483,-0.4007537168217543,0.0093803910190246,4,0.52242320451875,0.822672817320241,1.0607193009321678,1.2372757834063826,1.3043262980689438,1.4444705841978214,1.5480134823810263,1.7244465253393428,1.8295648702088845,0.42974358721028,0.6846091437117366,0.902630832665142,1.065821330957481,1.1952978716523976,1.3398102137289851,1.4440223481979748,1.5879349218944516,1.577934282532371,1.3804962620804688,0.15730069075715317,4.810829906962428,2.5929162447140577,0.12130609150817179,6.566469332465608
1.2552694525341752,1.2493509805315306,1.0762764803545295,1.5654182262871488,0.4361164015885808,1.0934817603017672,1.584524985285926,0.4778990045341414,7.308052978768575,7.27149686426206,0.4931131258258738,0.4967291358062415,0.41775746821094,0.4341393157224824,0.415172276098545,0.4372511224829089,0.0403467822607535,0.0416805601867289,-0.2622805771935237,0.1901012659505346,-0.1001604560636835,-0.0965958035877842,4,0.4341393157224824,0.6859612252865587,0.9045855766026112,1.054703505355972,1.1430360639816048,1.2770581600164364,1.34265410266255,1.415198555399473,1.466850929053384,0.4372511224829089,0.691170396484228,0.907233950076747,1.0725308628642924,1.2147244801596755,1.317910571150794,1.384826502634171,1.4118047566316294,1.522690425984207,1.9122007906433116,0.1260874970479047,6.3352707052102,2.250825337757086,0.124404009282168,6.693469509910827
1.2699084991886866,1.2892620578691518,1.0382938435042406,1.6465835377669595,0.3913084765702679,1.0887861040651623,1.5707659861633363,0.4943106243545159,7.456276412216282,7.227470365066695,0.5351505996913182,0.6084611225625975,0.4771260738276419,0.4629527010950464,0.5157267855318699,0.5096078294895934,0.041347115705235,0.0563521173724574,-0.7617243511509257,0.157735334356299,0.3930918171494388,-0.2807469952039804,4,0.4629527010950464,0.7194299182607585,0.9157951609275854,1.0763360409055318,1.163240106906552,1.2663986457584593,1.3992327221408136,1.464864655622054,1.5320230288408152,0.5096078294895934,0.7639958214342635,0.9532806738496594,1.1302811365910534,1.2521153326426948,1.3753196724102643,1.4535833859194371,1.5941817524565238,1.5379777470644902,2.265563542488172,0.1433034068977965,6.011837238290972,2.664229610553597,0.1754176435295474,7.5260514493153865
1.3806837258638254,1.4319740100306837,1.0782212464059024,1.4556341776890536,0.5966944498437985,1.1180576978682963,1.3555335485050046,0.6900450852566036,7.291512085129733,7.158672275535336,0.841059265757488,0.9617262175532076,0.7443374723317527,0.6391474100850738,0.8886676984685731,0.7415871435094681,0.0726908969656552,0.0960320106702234,-0.2277455285021981,0.2129466683862917,0.6537709270083361,-0.1980360505731548,4,0.6391474100850738,0.9110906611185792,1.0943016031891055,1.2149284372947502,1.2984345084328424,1.4023839175874924,1.429878626049036,1.5552979925814292,1.674332524510885,0.7415871435094681,0.9772118751614636,1.1782695852055387,1.269084196775074,1.3456445953359992,1.427912590047229,1.4210438185668772,1.5332018621664292,1.478440356800801,1.524657454703196,0.2828573632747613,5.461864433540583,1.7702570685028582,0.35058065088088075,4.613721571888869
1.2999135981636911,1.3385494490461949,1.1107655397229672,1.5469464793605376,0.5362387834286642,1.0663636507696883,1.3862743544722365,0.6539005166572783,7.21196560292734,7.065474024914057,0.5993445364273504,0.6697894644604108,0.5141562022509057,0.5064449051473846,0.5963332815177542,0.5801955208392203,0.0576858952984328,0.0626875625208402,0.0839876482756185,-0.1775481805802542,1.0405359140971022,-0.1674990310711315,4,0.5064449051473846,0.7634025757367674,0.9671468807743594,1.0855555225667046,1.1338959487059657,1.2283576239520824,1.2965513951309695,1.3284808148899936,1.357227090380522,0.5801955208392203,0.8812751143313626,1.1259720476873714,1.2784638551502117,1.4047266024522662,1.4627718994876031,1.4444737578795457,1.6000528516041452,1.553664966455364,1.226265047109521,0.1576935310807041,6.587067460909465,1.1591519846087468,0.1857030211743166,5.224643745735817
1.3526821885857991,1.329649667483922,1.0135834497569658,1.4529571377580937,0.5363328033733165,1.171261389088833,1.3984027624026667,0.746423376475439,7.305274212093517,7.321830157506692,0.7125486270855856,0.6402087455156811,0.6741095947774899,0.6158737212343123,0.5677709023883348,0.5597787030936595,0.0563521173724574,0.0503501167055685,-0.159589155704622,0.0552361434343372,-0.1637220337411857,-0.2787488140252273,4,0.6158737212343123,0.9510105655508204,1.1743748025428584,1.2954394547059416,1.4244060103422234,1.4347310580643404,1.4664425255659936,1.5351275560387108,1.601531333600483,0.5597787030936595,0.8642883139353416,1.092490846380424,1.2289867246460495,1.29445277931905,1.3796821619781277,1.4154208228728573,1.4959861291614776,1.6330209137347411,1.2416830520727808,0.20035052268384765,4.907388487594916,1.7503519466180224,0.16946587487011525,5.8516002508753475
1.3469463485103346,1.3957023552798182,0.9913136764216236,1.4405476807485191,0.4976344274268913,0.9801339926460492,1.2449755426617497,0.6626604029954591,7.188696443908297,7.17726018910661,0.758078064429482,0.8545073664155756,0.7088927335605685,0.6730978754184207,0.8372111272708785,0.7875720846732689,0.0713571190396799,0.0806935645215071,0.2658245302850259,0.0557011499427422,0.5218643678234884,-0.1834095346328056,3,0.6730978754184207,0.9844861064543936,1.2118071506512458,1.3317285676228496,1.4562682892239942,1.5896372324582897,1.5546084818649677,1.7031313474114018,1.648902313870842,0.7875720846732689,1.1692316259989732,1.3773152717849844,1.5511244721488178,1.660341592812882,1.7025422533490404,1.7860076439471866,1.8728201431019995,1.9002071742844733,0.5119628202066815,0.210499334266202,4.776090704908451,0.5022032059724962,0.24830599996775912,3.9890009033145493
1.3619833949423712,1.3689548094727293,1.0159327495220365,1.3396470844624693,0.5157865087350461,0.9984984096127262,1.2847555227146343,0.6271850546010905,7.323101450442293,7.192173686423072,0.7487064642425816,0.7968747178354882,0.7393663940033467,0.6625592444316545,0.7884905690007515,0.7191286097480949,0.0646882294098032,0.0793597865955318,-0.2996678111111595,0.1196656106951924,0.3701568160226287,0.0622940132584455,3,0.6625592444316545,1.024891701551083,1.2677706813514522,1.4028252022108845,1.473013928394438,1.571388608929408,1.6018621960572936,1.6292896477234122,1.8276049087806765,0.7191286097480949,1.1072031025167883,1.3692809768486902,1.573526929323191,1.7566406909956973,1.7230243479837994,1.7632620894583415,1.8399051898499903,1.9284005482133209,0.7855554617432965,0.22552147190752364,3.8138245967739,0.7518575748076038,0.23615252008222856,3.793928009483116
1.3406673561941491,1.34063285654252,0.9924595898280352,1.4464668343328144,0.4827102576306856,1.0752800458558904,1.3692628359992765,0.6031539339473856,7.160568322723698,6.958656174762542,0.6661411189937021,0.6716723472530624,0.6094223037126096,0.5557827993090239,0.5760522057043633,0.5591894359013204,0.0603534511503834,0.0716905635211737,0.4461427467732277,0.2119189975378121,1.6345425502047242,-0.3307968874289219,4,0.5557827993090239,0.85340563310567,1.033937691469878,1.1586028677665985,1.310142062070586,1.3002242118633274,1.384363515809414,1.44209245325307,1.4787491207270678,0.5591894359013204,0.8373097368908506,1.0559206957204348,1.187279452969361,1.2637140293334994,1.3385927469987822,1.3329715092762449,1.379077710915755,1.446685662269596,1.241724276006739,0.19405545571746916,4.653482569390485,1.273437170229009,0.18741816917122844,4.928674347947755
1.31506261467926,1.3585454908497856,1.1637083983287826,1.4916494304249854,0.6943158660472099,1.061099540092897,1.3494783284547698,0.6976126121549385,7.065605224290899,7.203685674061988,0.5817250365219695,0.7760303514357161,0.489338315029096,0.4745013879559984,0.7333217853114751,0.6840558775289348,0.0603534511503834,0.0653551183727909,0.8377630735414554,8.388608372741822e-05,0.3975514138181233,0.0412403505063567,4,0.4745013879559984,0.720227007505644,0.8861602657842205,1.0034274101654086,1.125245220666144,1.1630197780017657,1.2119161848366065,1.2749072438984657,1.3618738589173114,0.6840558775289348,1.0441481332597664,1.284139988954459,1.4100121407785102,1.5227652761266104,1.5656541221778528,1.678324198283456,1.7136762605880167,1.782808140168815,1.5756606488880978,0.15890545605353898,6.380455443148097,0.9396712161514409,0.21871353309521685,4.61787825332534
1.335246747103586,1.3633822873885475,1.07899504923559,1.4210146489639417,0.6863459340665461,1.0579124864554963,1.3500773083022233,0.7901571892907346,7.030599152744377,6.9910823761204295,0.6247777125602352,0.721487965561296,0.5557859449450782,0.534168242917867,0.6613496400703848,0.6353830343782012,0.0683561187062354,0.071023674558186,1.15610704052511,-0.1400141763679679,2.14545216755492,-0.1526386662786546,4,0.534168242917867,0.8220040232687376,0.99497717451778,1.132046482867085,1.2141076911436377,1.2845186926325054,1.3383721856643171,1.3278449554237857,1.4425008474716114,0.6353830343782012,0.9582988237522864,1.1820781907218365,1.3377275046809272,1.4378981669327753,1.5313963998938989,1.5190598959895234,1.603430897846936,1.6140259182798942,1.4257779658326524,0.17048801597343943,5.754427619154032,1.0464961226681675,0.20120354254433317,4.906110769544359
1.3868482647889222,1.419375204929273,0.9701580143970224,1.3385438270486163,0.503450625182079,0.952137416861394,1.2073719261271048,0.6377246357538904,7.095602816067355,7.149825579377978,0.7693020594200286,0.9129022453628676,0.7501188809172191,0.6505673512282053,0.9251717597532312,0.8123279550459656,0.0840280093364454,0.0883627875958652,0.6250432367692151,-0.0481940526444196,0.7063197407824044,0.3118160661591491,3,0.6505673512282053,1.0039902180270677,1.205037056041325,1.3117786656878736,1.3782837604981073,1.3916866498744698,1.4696114953514374,1.5203936952403794,1.4961878384949738,0.8123279550459656,1.230710848976883,1.4986473675349117,1.6123954652085934,1.6841565472064837,1.7069704096210807,1.7818102028835816,1.8499088355584437,1.8917516348451031,0.84927547555544,0.24484500520700767,3.5244185740491263,0.6047409205497203,0.29288824540773417,3.1177781876734936
1.3205094828488873,1.3986185578561592,1.0688126894934558,1.480430656045228,0.5407878746309597,1.0185335999353449,1.2415123840780051,0.6745054375211555,7.16419716853964,6.984716309701126,0.6387628484930965,0.8149624451348174,0.5816707122043101,0.5557771714908758,0.7762445820875917,0.7217246382213128,0.0506835611870623,0.0870290096698899,0.6338633401387002,-0.2281544546991907,1.825549705741115,-0.0439966779010496,3,0.5557771714908758,0.8407184024605084,1.0441759596300293,1.2154801056594091,1.321802717396455,1.3628893139160714,1.4025568053182569,1.4191236718060838,1.6796555469997998,0.7217246382213128,1.0629433209301216,1.301878683204261,1.449471007174808,1.5511169497007202,1.6229258578551478,1.640569174671236,1.6587630369629998,1.706266653864391,0.8501876401888797,0.17839674175198358,5.1548997413139865,0.5919650004951519,0.24404078072396093,3.8779836163591015
1.3668449715646471,1.4055524825202417,0.9969652431513268,1.3714181471990567,0.5283553748195612,0.9406985604462784,1.2257314892484448,0.6137421795741542,7.255427739293491,7.171333837701082,0.7353745791525488,0.8688976779971078,0.7311983872016914,0.647173448857467,0.8974623071821161,0.800611227037985,0.0736912304101367,0.0873624541513838,-0.0043308145942688,0.222066062029319,0.7860077140768431,0.0385087955797698,4,0.647173448857467,1.026479146660111,1.2672688302345416,1.4006131962032389,1.4209501282462955,1.507681490940175,1.540911338593545,1.6129695922103162,1.7315844618486806,0.800611227037985,1.2177466727069546,1.4962875442885015,1.628525548371396,1.6686117251229533,1.7893438662234995,1.6620878881007113,1.7095850863894315,1.938683022979544,0.9391448514974069,0.22454252684173398,3.7293610047339305,0.6465058440337249,0.2723257062897233,3.310473401166922
1.3309221548163397,1.3992603049671544,1.079955967731899,1.4215021724141577,0.5864975130236455,1.0135636402281605,1.2924851696727149,0.7224034033952362,7.231045410863855,7.192303347447671,0.6418522375507947,0.8224461158888681,0.6025588285262519,0.5595726951692619,0.8262613474910411,0.7428005458954914,0.053351117039013,0.0783594531510503,0.227658984778186,0.1033219040558931,0.3986723199321518,0.0060429277800225,4,0.5595726951692619,0.8665080092082482,1.102757128807666,1.2288562620098666,1.333289548186276,1.4699490423707846,1.499145406252069,1.44632310459619,1.5314582804212196,0.7428005458954914,1.154407069717467,1.435310954042896,1.5557789735219107,1.634067575652524,1.688872225647409,1.7369437505313474,1.8222981414658688,1.775767716825496,1.0818649982763866,0.18018558289072473,4.764659310045232,0.6499905680109247,0.24316145885111415,3.7630639921418068
1.318559662372914,1.3773150906239957,1.0582133254533703,1.4957796218792612,0.5273927922678856,0.8907132795156206,1.3095643544585895,0.4382350306406548,7.337404341145467,7.020990696787612,0.6227464118168156,0.7747408064476038,0.5826388476244998,0.5441341717788836,0.7594038969830473,0.6910166879982452,0.0483494498166055,0.0833611203734578,-0.3014323001851196,0.127932022390444,1.4255129512474598,-0.1639611310321197,4,0.5441341717788836,0.8782562289782917,1.1012261192638442,1.217386752918682,1.2932770751426186,1.3696311845930516,1.4202816234080269,1.5542259953252644,1.6579218456941158,0.6910166879982452,1.0623320881282343,1.3214946292279015,1.4704805290153102,1.550473700834763,1.6821843203525528,1.700329930699161,1.801281279663687,1.8208311902401295,1.3457204786928119,0.17658543135918434,4.586871431254303,0.8151878391129393,0.22696124355299055,3.945592237349465
1.2719921342626894,1.32032784700964,1.0910095038418632,1.5790486585176988,0.4913044879077625,1.0967718178567714,1.3974623489319706,0.6083020640917831,7.37142326424763,7.21232518625763,0.516831782094302,0.6471276804822184,0.4533307482030189,0.461644568409129,0.5835370568187199,0.5684549299001574,0.0386795598532844,0.0596865621873958,-0.4852914373012775,0.2183896024502339,0.2702752514369333,-0.2024703109323236,4,0.461644568409129,0.7352834977495819,0.9418957120908564,1.0941163785619892,1.208631095212766,1.3108158961583738,1.3965578462369497,1.4219152479953243,1.4513930611260577,0.5684549299001574,0.8840019700761326,1.1208662963088696,1.3200305953969818,1.4383677929617638,1.5612820976167576,1.5498038129645495,1.6150066962020424,1.5913708675795877,1.7303477401022629,0.1364340172739061,5.772705325733099,1.2810475642568806,0.16998665261568008,5.2128278363578495
1.2856040968721945,1.335539644321134,1.1208552578873563,1.543832381725312,0.5416177017114104,1.0945250787456344,1.4082535038924058,0.6834576024754402,7.278215631212153,7.200090831377064,0.5592054182151243,0.6686151338805302,0.5003937568736891,0.4988006111805624,0.62653629205857,0.6019520323761394,0.0506835611870623,0.0573524508169389,-0.0933967320435753,0.0559107795962479,0.4442308108923343,0.0315256572448441,4,0.4988006111805624,0.7846957757500225,1.0125278194001746,1.1657467009681948,1.2944388704568015,1.358970534408735,1.4428461053965782,1.4204632567351403,1.5870685903788595,0.6019520323761394,0.9222472985625544,1.1577821195308362,1.3086929603582127,1.4538895751668486,1.4763109839574269,1.5113583470402252,1.56999833534831,1.5780218443729768,1.3450480795412174,0.14952762278864484,5.690838367625344,1.082495480077594,0.1794081056277127,5.033273634443635
