FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.5151222216008235,1.5221243398536737,1.0474972791763426,1.1606482241216654,0.8153512873324785,0.9202250423255806,1.0107986179496151,0.7760206629770169,6.964896555025741,7.200347296849138,1.3278969150187447,1.4936165556590213,1.249054349244333,1.2243488767324668,1.447313612035919,1.447600013634614,0.1470490163387796,0.1673891297099033,2.272058721420751,0.2188313977490928,0.5928198617638154,0.206828218402137,3,1.2243488767324668,1.341954967817239,1.4166672232997717,1.497133672039955,1.538423307273836,1.4773994178686576,1.5156009050501804,1.4404798452437175,1.4705193206558158,1.447600013634614,1.554808958906101,1.7170801207708009,1.862183354093218,1.9714056614311863,1.9214205235800328,1.9137718186172823,2.0592505814164115,1.9515142985597944,0.33258070655281813,0.4156015054555545,3.2865117003661517,0.377016411996421,0.4941826459959595,2.9261715745930346
1.5161739497429183,1.5296482694260138,0.9392396244910493,1.0018024764443354,0.6259422567115004,0.8793431262878434,0.939966720383147,0.7685253499340913,7.243755288366764,7.232939566027379,1.4590214715299452,1.5471610064013763,1.4203490937583847,1.38512930715047,1.5218477385370124,1.495953008445505,0.1570523507835945,0.1697232410803601,0.1277845792005871,0.0526780532674311,0.2142414688731109,-0.0811568254403376,3,1.38512930715047,1.6179253823069577,1.7033096648755728,1.7823728164081458,1.8380602576325769,1.870285994089492,1.93945588727114,1.913134740127317,1.8405679435532156,1.495953008445505,1.5850107034707308,1.747041489861812,1.8470317978777693,2.000880475400909,1.9816857934358223,2.1093825382185507,1.971590058914523,2.083680119021582,0.22823826219770066,0.4935309197741577,2.7184631500452636,0.3386342512721125,0.5125333732229925,2.8346441423174555
1.5170837176834209,1.497598758033869,0.9366104101611108,1.1001463131739282,0.6882151599709313,0.8674110464730241,1.0716623689391156,0.6678227939415408,7.247604078539027,7.233932631707324,1.540613700944542,1.4796142877034677,1.4892627433542247,1.478738670661489,1.434668823321303,1.4317222151826694,0.1570523507835945,0.1577192397465822,0.2019327224819824,0.0654182404879274,0.200713493957894,0.1423281606007083,3,1.478738670661489,1.596765445139495,1.6273722249472675,1.7548519979004449,1.8523425913297864,1.8356663220556375,1.887831623323638,1.8726552529302576,1.9640957631664908,1.4317222151826694,1.536829778596959,1.7269529293090953,1.8779353829395016,1.92264936702022,1.895634663905745,1.8952339283451216,2.011772025163407,2.1006615643708515,0.1901949849336317,0.5157640331461865,2.7314249528887045,0.3143793390942091,0.48336064391434896,3.0616217402626864
1.4829292248438135,1.5076361104835567,1.0182529605065518,1.1068398942358826,0.7935889827563305,0.789524246435609,1.0180972537588802,0.5868308819792929,7.209287965927739,7.235271166250227,1.3044606916595511,1.497435599089111,1.2422425097293188,1.2112217391292293,1.4574090426294646,1.4459180785749632,0.1327109036345448,0.15405135045015,0.2934229319568833,0.2168397659508485,0.3500243008389376,-0.0801175148870629,3,1.2112217391292293,1.3781157648927982,1.4924491466969436,1.618767812787824,1.7048635762710491,1.7372952400366142,1.7299469185801897,1.7989622000570458,1.5491017317124478,1.4459180785749632,1.5309205723697557,1.7350936407512891,1.8467668341081915,2.0590098014808413,2.0126203383747074,2.079528979689194,1.9100913366374332,2.2629045150830285,0.3062655055170988,0.43466658966465854,3.291596521274012,0.32081272802044586,0.4872256087588944,2.996470620732195
1.474674203073986,1.4874061588087024,0.9697331993861932,1.1131136588186878,0.7224910727939158,0.9012401934655364,1.041483268227248,0.7537680528842057,7.11098575839387,7.165543846491913,1.184554305643046,1.3253900510344168,1.1579712825593034,1.089403857825414,1.2738235318662985,1.2547028820588586,0.1137045681893964,0.1337112370790263,2.021796873664265,0.4790740541632351,0.7349367442761658,-0.026393800681848,3,1.089403857825414,1.418833137731705,1.5485621846945203,1.583901654274927,1.6385782346696804,1.6644572314940227,1.6837403641472446,1.7514253720193336,1.7704819165540202,1.2547028820588586,1.5470823413006032,1.7556733388852448,1.8433176642932247,1.9500401590557663,1.9815509732828536,2.14735476851412,2.09157924969426,2.0923524748365114,0.48562053909883995,0.37228240751374453,3.036049849836719,0.6267555350520382,0.41714006535335507,3.075856231496396
1.497678627920307,1.4843705133814669,0.9040698638194912,1.0935305363352583,0.706392839425356,0.8435050445361856,1.046440922374388,0.605647343825936,7.228678797120894,7.181138760849427,1.2707165302558447,1.4079051991305858,1.2713183371225505,1.1831780585773293,1.365331076718322,1.3385864588298837,0.1320440146715571,0.1463821273757919,0.2510025796122641,-0.1501452415343662,0.5866022433105575,-0.112018488305353,3,1.1831780585773293,1.482925938081257,1.636956018035249,1.738059382549689,1.8460117082951928,1.9032848279287695,1.8919452300466129,1.882507256565892,2.014831937232596,1.3385864588298837,1.4733165314664405,1.6543803435980844,1.8550035398105276,1.9908743887034108,2.0158338614887086,1.989616784340604,2.017487553979579,1.9767951071915688,0.35990170260277976,0.4506624487817649,2.4815114741407265,0.5085519295153954,0.4561472189449291,2.8782117702286962
1.4600885837562012,1.503864344064894,0.9519016639753956,1.1282360840575203,0.7005652906836859,0.8682913128600626,1.0383949676732167,0.7308307455812356,7.186712974631924,7.301174612459516,1.2305665705961788,1.4903173302633057,1.160107257344328,1.117881775398596,1.4425391229563655,1.4342009964295996,0.1180393464488162,0.1553851283761253,0.5267806243514217,0.2939736046610257,-0.1778691937619383,0.0736049812827997,3,1.117881775398596,1.3810210908903302,1.5088665944320083,1.674862157447592,1.7423548133261677,1.8628966051468148,1.8851052825150547,1.9450168930780984,2.0070748700056167,1.4342009964295996,1.4975569032803435,1.731450130343854,1.8707783949134489,2.000328771541539,2.0875339345738904,2.122120556094537,2.251380674328669,2.2333191139134194,0.3285357365935752,0.37709271759969354,3.2683413508946986,0.33682050770413147,0.46937549290085256,3.0682198371093348
1.4892650214698822,1.5102411969926708,0.9476618776545966,1.0681975017550431,0.7802066318026571,0.8080659786380405,1.0024111291380695,0.6886560493510181,7.271831901494789,7.208803119482325,1.31945092308364,1.4788661332888229,1.2905619569914797,1.2434241628974083,1.4351005467760625,1.4140568375552605,0.1237079026342114,0.1570523507835945,0.1613894647180318,-0.1592415736978705,0.4067426287153064,0.1310687331352416,3,1.2434241628974083,1.5235564711729452,1.6403937361162102,1.8167873750303376,1.795164778095098,1.7787147031863673,1.8976858763453657,1.8419028183312556,1.8803731985345535,1.4140568375552605,1.52707737409637,1.7179480120075037,1.8783773478135164,2.050972504360294,2.064587380475121,2.124952895898217,2.1384386545883918,2.162133393349624,0.2843859157478791,0.4256584026249603,2.8994886621868567,0.32088414001080934,0.5010953893576948,2.8063726936160873
1.455173825698935,1.4892131193410392,0.9662090443792364,1.191735653066556,0.7500489250961919,0.8119515802121126,0.99957205905891,0.6415271682183246,7.117331920086253,7.225115365668621,1.1429352703936275,1.39452355109505,1.1139851210158536,1.0620210405590194,1.3495068888925157,1.3419182236729792,0.1170390130043347,0.1513837945981994,1.160206732475137,-0.0054512901757232,0.4863669137490545,0.246639150626447,3,1.0620210405590194,1.3156277824949705,1.4735490073715638,1.5105938650963855,1.5316746593475996,1.706952606047903,1.716599458512379,1.7614941349385096,1.8561182781614,1.3419182236729792,1.461600787462802,1.7336346081752032,1.842244181406888,1.956745805573545,2.03344937476872,2.0671039293230637,1.957505984158714,2.1531889643522484,0.43494491556566284,0.34358604242743707,3.393569880934305,0.4798767303202509,0.45288477466063964,3.048036767494027
1.4551120046423252,1.4624858757102563,0.9769242304620454,1.1516046965405526,0.715672841259131,0.886929759743566,1.1249467550251504,0.63666234768276,6.997125855493824,7.055048469872078,1.0626369599661527,1.2785867836371745,0.9967907069341236,0.9294014963354574,1.201201519087415,1.179303456283047,0.1247082360786929,0.1370456818939646,1.572288242126799,-0.1638851072235499,1.705735821961304,0.0916862633499772,3,0.9294014963354574,1.2087211070998585,1.368463982652644,1.4629637675748155,1.4403383523793445,1.4622658479754118,1.4735618528503236,1.5277646377264975,1.6215240870804313,1.179303456283047,1.3192161328718144,1.519991899749122,1.6309343035822277,1.7146442902891468,1.7877482362740515,1.910481444273336,1.781546260768636,1.897476075825095,0.5897649993831043,0.3282631431817787,3.418139180630295,0.6062806842479092,0.37933049738661173,3.587632366095106
1.4481596146552602,1.5028467632860951,1.0712222684939268,1.156080962802127,0.8004256974187146,0.9032325596971916,1.066132187097068,0.8037775900263103,7.204507805126003,7.259005982600221,1.152120880755824,1.4436555829954214,1.0758872175170269,1.051220415195784,1.392765058854504,1.3835536651210842,0.1053684561520506,0.1380460153384461,0.4930268116795209,-0.1098618880532219,0.2035151502168832,-0.0323257265071052,3,1.051220415195784,1.2885913108754807,1.4160832344024354,1.5672494760666766,1.6702958897483968,1.7664423716327422,1.6849228134270524,1.6893045836446732,1.7434041950995676,1.3835536651210842,1.4964425587410164,1.715539056324498,1.830416098838104,1.972962820721768,2.031111451278732,2.055682780216765,1.9913520196287957,2.196981910679519,0.4058796018567928,0.3510430735595842,3.590452706165976,0.3767228163335926,0.46731845278106054,3.115410262013313
1.4998731943939698,1.4782194943367937,0.9476593158493016,1.0564741728112743,0.8042165775387055,0.8723543261097282,1.1055629873627175,0.634007624870375,7.183883243317089,7.086384318783006,1.3921384554410623,1.331511359524565,1.3419774684614385,1.3167964835519184,1.2642581223388325,1.2488777525183654,0.1357119039679893,0.1333777925975325,0.7202367704458443,-0.3298598125348244,1.636357663935324,-0.0435302067559127,3,1.3167964835519184,1.5083323117842034,1.6682139933877078,1.7498977023099325,1.8533715781903584,1.7936788726172948,1.934391105820018,1.9139237426869875,1.9167948025485264,1.2488777525183654,1.34887779786668,1.5859178794222768,1.7248104290749315,1.821659324923124,1.9220882564036004,1.878033638212501,1.8344299114357976,2.0669261959825023,0.23163923508439507,0.46109277899122975,2.910525513520758,0.4927891641936712,0.4162394578713385,3.4764960292839464
1.4943804943864514,1.4851669680718156,0.9148249368021398,1.0718711720090592,0.6975424366510334,0.8343643987459337,1.103406299724943,0.6061798751225973,7.195534144525572,7.263522659128147,1.3568414800336912,1.412030521236071,1.3018640378225723,1.281921603010163,1.354118418423893,1.3351943905096142,0.1337112370790263,0.1270423474491497,0.4692991387035432,0.2132223510574071,0.0797185862091791,-0.1893208666168284,3,1.281921603010163,1.4642587916308505,1.6304050430718795,1.7245985323730968,1.856117089361962,1.8963993133796797,1.9824808983457327,1.916192309988861,2.0812675726161984,1.3351943905096142,1.4377692740199552,1.6695304946410183,1.7795340638860444,1.915251768017244,2.000218543555628,2.093965628218344,1.905889992955516,1.910767056751009,0.24077664878051602,0.4411704426652057,2.9587978385349656,0.4668916937640505,0.42463685407080776,3.292192676195536
1.483121311453406,1.4881793272629869,1.0060163971823115,1.1509244200406152,0.7568364788630146,0.925694838112993,1.0561980157697126,0.7498162191020806,7.259959038878858,7.19609608951582,1.3062029779001354,1.4487837528809653,1.260379924519596,1.2224815726356135,1.404659192604221,1.3911207227002491,0.1353784594864955,0.1527175725241747,0.0767455975660222,-0.0042254545476078,0.5752266795143783,0.0616307495348304,3,1.2224815726356135,1.4564725664967917,1.5490180641669853,1.6120258221879755,1.7846885835197706,1.693172622495409,1.7490938276924624,1.908627242107121,1.7302234544933055,1.3911207227002491,1.5069207286898914,1.681004970733411,1.8278594504558368,1.8911780784442032,1.827529876309146,1.9797451386735612,1.879663270087759,1.971308067518507,0.35226013898872643,0.4051059675194682,3.2576550767868357,0.40049309643975706,0.4528704003046909,3.184838572229099
1.4267429814172266,1.5403902681470585,1.1348791756581018,1.390532656870184,0.6765171609904164,0.948506020171112,0.9878319586022584,0.7522031845646014,5.769224484852042,7.057867073079793,0.6513562570652218,1.4859185966794484,0.5557855035370808,0.5388580561717671,1.4346705657983678,1.387433516765132,0.1707235745248416,0.1670556852284094,13.039875528022216,1.7633647973538706,1.3816362748265831,0.5607828576348148,3,0.5388580561717671,0.6121625214787116,0.6431193074653974,0.643867894269376,0.6218973287354143,0.6107300090737164,0.5683610553996918,0.5589562313907663,0.575085686268173,1.387433516765132,1.505501608843531,1.643231983408575,1.71082178803384,1.744644167477715,1.7496752269337787,1.75251024533335,1.6880942465652873,1.6884201540607602,2.098850697872449,0.21299409751880707,7.065843835976045,0.46949374298637214,0.5354674182848858,2.8211889334531466
1.5326383869306934,1.621719456185043,1.1901484090147876,1.336766390190281,0.8649505699944798,1.1208497257477796,0.8610321804584674,1.1161265344123483,6.842339000619725,6.999565687384681,1.2175574132158933,1.568324731679814,1.1706794563670824,0.9392453201331248,1.6162186106600696,1.4145237432177509,0.1820606868956318,0.2490830276758919,2.566219283598093,0.154069796910479,1.5679932183925755,-0.0669487183258096,1,0.9392453201331248,0.849314093557949,0.8713736461786068,0.8470476312812067,0.8291713162731831,0.8841097157165182,0.8800941274884421,0.8505206950213466,0.8676983148279339,1.4145237432177509,1.4977181775277943,1.5527034013983974,1.5115234114402265,1.3974059662419975,1.337768326758132,1.257962918941988,1.3199912874689628,1.2028125947471855,1.495660206266289,0.5284865515613615,3.2932874304443542,1.7481645096556222,0.8671089325787584,1.9977501712896542
1.4621737112848812,1.5692910213395654,1.2864372323991664,1.3817589983493328,0.8814042291814433,1.1062431855420185,0.9419056294945624,1.0694525293596462,6.177861730522652,6.80370686506402,0.7437523343061714,1.263782801411732,0.7165626076303909,0.6047415656324894,1.2066622292753446,1.0675713128295627,0.1563854618206068,0.1780593531177059,9.540312404092688,1.0139798140211127,3.745773596798548,0.277218543073955,1,0.6047415656324894,0.567096091012049,0.6096766155116158,0.6271157588738717,0.6414778000443575,0.6500495977503526,0.6426067952572747,0.6152665948014274,0.6222564403041406,1.0675713128295627,1.2797260326840374,1.4072217070404345,1.406728413724918,1.374890633218801,1.4134057409637522,1.492031621898566,1.3818672016253868,1.2648076827730432,1.8237338314102622,0.3112170822361564,5.4710742681927895,0.697266234111678,0.7296546193595991,2.328695556643749
1.5049513149697782,1.5023102283873513,1.0975020789757357,1.2308744860110437,0.7733679868539743,0.9530129442403792,1.0584055215370969,0.8069895664701979,7.181065334208515,7.241409392655325,1.402286423319424,1.4279854965942889,1.381864517119335,1.3333459589143926,1.363656350338217,1.3535416534295206,0.1553851283761253,0.1410470156718906,0.6225346283591402,-0.1893189073063235,0.1118148391870792,-0.146849607416813,1,1.3333459589143926,1.326628686332502,1.381250234482405,1.462071087524355,1.5785515072244802,1.5627063578909823,1.6366998728676467,1.587215938590414,1.6161695683083352,1.3535416534295206,1.4994240544057182,1.7050921162299677,1.786150782879533,1.8175400775384725,1.8447517705351943,1.9070374915767287,1.931844124320588,1.917491858432937,0.3187257944843102,0.46818997414136343,3.4564158888163456,0.2896649482152002,0.43210757860795945,3.1607600633513435
1.510159621145134,1.4973272530531314,1.02260789395654,1.1260354852715833,0.7547103039116851,0.8217223122797719,0.9590504892655392,0.6667628496248119,7.265010715407593,7.165940116406003,1.4034691695359016,1.411823587939602,1.3810095954187516,1.3346520409858391,1.3564304519869494,1.332707451610479,0.150050016672224,0.1597199066355452,0.0742484497234987,-0.0598773897876479,0.5740304356331953,-0.1109949418394726,1,1.3346520409858391,1.3611328946800592,1.533987562488104,1.6149220526795665,1.7698859177457178,1.861597622500424,1.7523513848919134,1.8568115388975184,1.8163308322074585,1.332707451610479,1.5802257379040217,1.7536084529488658,1.8866876144658729,2.000348203292373,2.116367320158145,2.0574152078503305,1.996999195440257,2.0561741072039554,0.2722053389537056,0.45662768950186605,3.503142670315385,0.2437990296926777,0.4699711689209539,2.835617991748486
1.5460623225686456,1.5058716714903266,0.9658861155120744,1.0638006607753216,0.7864523089647423,0.8879211901942341,0.9771168383417304,0.7793658317363914,7.149074975719584,7.228796675060904,1.569002267369477,1.404891962126645,1.5918173759495609,1.543216161394678,1.380768284167576,1.3392343185925717,0.187729243081027,0.1480493497832611,0.962433678138242,-0.1322504170491327,0.229203306438908,0.0539863280492292,2,1.543216161394678,1.5519878412180033,1.6988217423497542,1.738904107895045,1.793255462314747,1.7889341141177868,1.656171968295826,1.9039213510697088,1.870398053477734,1.3392343185925717,1.604399924227689,1.7891258464046185,1.860224089658833,1.9420220090818483,1.91424792074556,2.106992339517208,2.0328760869900675,1.9885867831747863,0.2144067803836759,0.5617002966905101,2.8218148023121183,0.31353085519169926,0.4635429214711661,2.712586505520985
1.5097982776683858,1.5024865623261852,1.017140625326059,1.1760664685543925,0.7338421833325317,0.8766636247479486,0.990859345207032,0.6582909579986579,7.259994592362948,7.272194913505645,1.4075106184571275,1.3832604650330484,1.367580402329822,1.329040375407169,1.3309757929672603,1.3056320096161518,0.1470490163387796,0.1427142380793598,-0.0457990602510149,-0.0421077296082653,-0.0351368647970145,-0.1000630761241377,2,1.329040375407169,1.3136328693000947,1.4860951385040766,1.615546306520389,1.7705875396003363,1.7124784587424298,1.7281264782975188,1.7450221016633083,1.6752821684657964,1.3056320096161518,1.5842436178665484,1.7407033007743606,1.941941408336772,1.966695880593753,1.8824073148899008,2.1551395817274512,1.9304937455071671,1.7788254390312834,0.2998265299588196,0.45357024264228296,3.5205420246387025,0.3032787305974501,0.4408115040817528,2.922154078707273
1.5084611616548218,1.5025411974718947,0.9978413006982,1.0948122355201644,0.7230530556535743,0.8192949933874338,1.0423624535295437,0.5930529222785339,7.118991225999084,7.28931081919333,1.401928629677358,1.3921739768622636,1.3566300081454876,1.3165114278232577,1.3758151738077444,1.3322872032729138,0.1673891297099033,0.1420473491163721,0.8964323191118524,0.0085011509198321,-0.1099597633048534,0.0361192084071149,3,1.3165114278232577,1.4111871052509986,1.5648514376990397,1.642953075014967,1.720044781330311,1.8170853578571804,1.8240128476767017,1.84239715022506,1.821729374684936,1.3322872032729138,1.6011413847578837,1.836571100258073,1.864649968405996,2.006130670173136,2.078603065409008,2.137721496537017,2.085132413579636,2.127857121772681,0.32047028286943274,0.47574611856049975,3.0809254767719554,0.32331258283766146,0.4537206679005011,2.7318745685067407
1.502617680574541,1.4850966744239742,0.9555436925882834,1.1131993638025175,0.7390026454396561,0.8224046819508289,1.010809180105056,0.6269872373113916,7.204124653873515,7.260120499683979,1.4880175285954085,1.4137238911807768,1.4568701314630896,1.4181440220353678,1.3665304731912984,1.3529439366233322,0.1727242414138046,0.1423807935978659,0.3944170783327405,0.1497350148891911,0.068094983940576,0.2287114052261011,3,1.4181440220353678,1.4517192723255052,1.4981253892793285,1.6928245994934743,1.759986017655326,1.8374029134544907,1.924458583420557,1.9242787634009224,1.9408506538860877,1.3529439366233322,1.538593400833153,1.7586275213542255,1.8431902946553047,2.0151136444771525,2.1093871227595726,2.1795755440035194,2.029015124248098,2.102858205208566,0.22807279041099382,0.5013370479483189,3.1280634227150506,0.2690317327153307,0.4449792234016143,2.9867970726189466
1.5535401409079437,1.534269971292065,0.9866795997425386,1.0711550053513168,0.7604403379731997,0.981926686950303,1.0480124103347552,0.7725714197491093,7.092557941561795,7.042876261700695,1.311907583659567,1.2019882648357552,1.3003334585467472,1.1739711049336674,1.148322314787182,1.033249178474379,0.1713904634878292,0.1510503501167055,1.287196373859565,0.3317049205956733,1.3104098400134907,0.251437306350637,3,1.1739711049336674,1.2967381560072009,1.5120782057981497,1.6062436413004488,1.6487043299212432,1.688023901037538,1.7758091502130222,1.857519253010567,1.815465945829383,1.033249178474379,1.3378334878399156,1.523606574981595,1.6359635655831692,1.698081625721838,1.7529741989978926,1.7363433344853991,1.8027621953614188,1.8215326985116205,0.43895986604512716,0.767279908982156,2.17850594657109,0.6299014259405791,0.6764872761560391,2.427356157297347
1.5359190766695148,1.485022657446598,0.9131560567893,1.0989497127013923,0.673062408552169,0.8054927197829569,1.0183763750556287,0.5725834214429733,7.204049077427384,7.178082476771188,1.530654851706633,1.338161321240397,1.5430679382209451,1.4944004112740463,1.2920442434211288,1.2662684470352408,0.1790596865621874,0.1497165721907302,0.936067633498904,0.0017466897519005,0.6468186267380474,-0.0566431350777295,2,1.4944004112740463,1.5004630883657508,1.5732445258678611,1.6685193437508603,1.774710664851238,1.8454781723392888,1.8257104392389245,1.933237231452918,2.000121585423253,1.2662684470352408,1.4673821972398786,1.6856162282703784,1.8722959980359253,1.9200283038813968,1.908564763883139,1.9753590465972453,2.0424957070743046,1.98976862174922,0.2014569992311719,0.5608475287522406,2.7965490531531034,0.30623800085453295,0.42695812026360613,3.001163599801064
1.5225116736241393,1.503815156099662,0.9297549010923294,1.1164101646689326,0.6807157855513858,0.8425029016361748,1.026462389705684,0.6549650583280981,7.147459631653245,7.263467502697923,1.5254479492681572,1.4124081697852509,1.5514307942272163,1.4910037675879182,1.362138415450935,1.3600187814392812,0.1893964654884961,0.1493831277092364,0.8526190787384658,0.0920286293324599,0.0551107824778807,0.0424221684029346,2,1.4910037675879182,1.505753425282483,1.6206267999690096,1.6791891678294848,1.7787484399210152,1.8599500537013485,1.8915046690585045,1.7955967724785322,1.887962123324373,1.3600187814392812,1.5702731178570433,1.7244286561597002,1.8942341063438637,1.9464346954539316,2.038258098905992,2.026102578690768,1.942304696972043,2.028737117354695,0.17742440637343324,0.5623210064252897,2.917373065171677,0.25105505299966185,0.4570322000090103,3.0014920984435745
1.5217224225673842,1.4998539359315934,0.9123230060514902,1.0728186289348316,0.6651619207809193,0.7589842252714989,1.001649908457274,0.5282801072730907,7.147176360321524,7.1732124860533135,1.4933726609054188,1.4009548661582496,1.4859013570313773,1.448795057933531,1.367348714741745,1.3179853309407197,0.1827275758586195,0.1533844614871624,1.1869230175554906,0.2320891639929213,0.6408212088104501,0.1971331448836467,3,1.448795057933531,1.5125571901754074,1.6631100123379925,1.7812018089678587,1.7540148824374613,1.8374848533223795,1.8785018887489973,1.914399210853253,1.908089633321196,1.3179853309407197,1.6456182994010526,1.789376971292508,1.8692572250097104,1.9449376289412208,1.9848782045387527,2.030707672088688,2.132215468445334,2.011285645969449,0.2840024924821789,0.5129464860940907,2.800233587626233,0.2969104892833685,0.49681119149623704,2.4483703647658213
1.491663807695586,1.4994151513338927,1.014597119024508,1.1344991118913408,0.7017735194339899,0.7809502179234161,1.0472911338388824,0.5476154388887865,7.213306368802665,7.24682511259893,1.3666997186700218,1.3916347012732948,1.347676903135261,1.2895035949089064,1.3524620220827082,1.3096714455049054,0.1380460153384461,0.1460486828942981,0.35004336718753,0.0355233809939569,0.2543853565695775,0.2047307554395083,3,1.2895035949089064,1.345649775594567,1.5303934586056804,1.6167461099087566,1.7091367006370095,1.709583605328276,1.8645477527871748,1.8295301843093752,1.8902498220304655,1.3096714455049054,1.5345091825170976,1.7620438925813409,1.9208279746280144,1.9592561751756497,1.9851857893017515,2.0977161619233176,2.087126950944666,2.242719635222467,0.3084435176768309,0.43399729545832094,3.484768022860281,0.24452896819327932,0.48165539257633644,2.6613112672644377
1.5055123815027525,1.4955182436432053,0.9362589781764123,1.0997957315309772,0.7063563767069885,0.8217838902356411,1.0281479532545927,0.5818183559097044,7.145723230308233,7.18008157475705,1.4076917952077648,1.3051048019952467,1.3566724542125332,1.285459515659085,1.2924816056946675,1.2157694857925592,0.1460486828942981,0.1390463487829276,0.8283617233875091,-0.1649697299097841,0.6925629357900251,0.1880878827435564,3,1.285459515659085,1.3886255300907142,1.5866926111338275,1.6507661496181856,1.629959379863645,1.610729203893785,1.702928773334332,1.7152621792220712,1.8177884828850597,1.2157694857925592,1.5025629966290386,1.7309591534262203,1.8945065680559576,1.943558801291591,1.8931318049550243,1.988727724270492,2.104267082798746,1.8844985890267216,0.39801935673974564,0.4618010370049958,2.9870210371101176,0.4494148680420408,0.4304251890251443,2.679561646953232
1.5209138183057571,1.483918138453744,0.9412239041908111,1.0772067863525807,0.7444463980576609,0.8140030972104538,1.0490877287032223,0.5950212365609534,7.204867592179775,7.245016225030209,1.478499307807951,1.396465714064716,1.4873579268942103,1.426288380028668,1.3660775245630108,1.3324007842761147,0.1760586862287429,0.1433811270423474,0.4270419475711731,0.2813467604014636,0.1159324312976388,0.0706107656352659,3,1.426288380028668,1.4306076363643294,1.5695209938473371,1.7252987892744271,1.8074803677751063,1.9241902302405245,1.8612144469342395,1.8106239352320936,1.8280052130172375,1.3324007842761147,1.492506686528991,1.6895448101908097,1.9021087632485856,1.9337570286169852,2.0121061753605813,2.062419129563304,1.950873687160776,2.0700269736607506,0.2547012637460717,0.5214112769205936,3.027802249638783,0.28403115148680513,0.44299377727974004,2.9535791322744873
1.505671528844551,1.4865161514907783,1.0153971604604788,1.128677093686929,0.8005411310298534,0.8983351874754804,1.031417109349234,0.734558253461754,7.13518186454851,7.1881042136057935,1.3963165368154606,1.3307852989849749,1.3631098830118904,1.3075672089893269,1.2994655652883764,1.267549598392815,0.1480493497832611,0.1327109036345448,1.3936355426258604,-0.2274567372031768,0.5132135435868972,0.1369074547724099,3,1.3075672089893269,1.3510733643146131,1.5253919095736126,1.5423164151210302,1.7094436766205665,1.6453855810337443,1.7359961085689368,1.802626316565096,1.8778536555761365,1.267549598392815,1.5008495269794722,1.6615198317250033,1.8107374037882351,1.83067575834626,1.8446226607470035,1.9469610710971972,1.854488291608132,1.843535786395687,0.35329499836121186,0.4551861773743347,3.312176334244538,0.38641701808061013,0.42707579274137486,2.836214368066333
1.5156252099296483,1.4930644512016522,1.032887790869492,1.1282360715818294,0.8361606420246982,0.8637571541696722,1.0117323153620386,0.6907647786079187,7.038969676777675,7.188349217309378,1.3778298220416794,1.3326168201794073,1.347531082016527,1.2927430222624234,1.2884280799735703,1.257603444505851,0.162054018006002,0.1353784594864955,1.4128469131493828,-0.0845895253558645,0.5885357169365122,0.2000931984195182,3,1.2927430222624234,1.3092556351341644,1.3974920469891494,1.4635821201250612,1.6165420148883998,1.5899759284818495,1.602250620999058,1.720089219970387,1.642344172665689,1.257603444505851,1.484366025550916,1.6784862433460772,1.8408403057246212,1.8933922322138863,1.948358480677828,1.967210533604552,2.016720032359388,2.0294679650526395,0.36884025635768014,0.4677612715457361,3.2642183633889235,0.3777618678372914,0.4199233883128106,3.0148603826528
1.485091523467075,1.479333074327357,1.0546860158691205,1.153140373549807,0.7550019396909307,0.8179047550294287,1.0454313305479734,0.6123275496541497,7.160720948875627,7.221069283559551,1.2912464612325003,1.353790136429842,1.292884787809771,1.2158467671702693,1.2986862075069132,1.2622423107065284,0.1443814604868289,0.1420473491163721,1.1318079748432277,-0.0070272998849961,0.3040481594099331,0.3018335788989552,3,1.2158467671702693,1.2413283702853195,1.4164461417776175,1.520545163722254,1.5502906388438904,1.6819776463210512,1.6839493603215967,1.763548789452174,1.7607247754390587,1.2622423107065284,1.5052580693514064,1.6597613662524515,1.8377548383910849,1.9467424351086144,2.001002644201323,2.022257750671724,2.1557379243937507,2.18490559113448,0.37958761801252733,0.4099654767240885,3.8111456347747716,0.3089289238446958,0.42918232917302235,3.010558929021353
