FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4169490160692124,1.3834522444530497,1.0465698123456104,1.225766556903982,0.693618782658935,1.0398764140336751,1.2738992651530707,0.6961109834046955,6.887302121828533,6.809739225269002,0.9281919744878616,0.8184149766727633,0.837941302445542,0.8210336195866166,0.7546772079232424,0.7281521391280829,0.1033677892630876,0.0860286762254084,2.3308933539414145,0.0759852365325399,4.139915029643779,-0.6540453740805651,3,0.8210336195866166,1.0397380552114988,1.152728642690501,1.2702202267669114,1.2776468895581283,1.3400099775511154,1.377543522348225,1.3715767041170936,1.448480961391227,0.7281521391280829,0.94691096118669,1.1258493703968318,1.2743548845452195,1.367139627877852,1.40666308207546,1.50595295476469,1.4835651513695234,1.5158351657771552,0.26451702731466,0.275040260983771,4.148974146054835,0.5786828874114779,0.22698938324539675,4.947403212190428
1.3777874639709478,1.380084207452832,1.0124113773840502,1.3140900379863274,0.7028407568920111,1.0459152483753762,1.3097919813522776,0.6884958365613543,6.548983161978624,6.296782689850469,0.7428989183635921,0.7220466786798982,0.6697784848861202,0.63526536075842,0.6509064030313092,0.6302746447377603,0.0826942314104701,0.0846948982994331,8.40092357735282,-0.6728465993224707,10.505886053766623,-1.8630192569077968,3,0.63526536075842,0.894769410662881,1.0324759699837345,1.12841173746594,1.208119100724219,1.272513658952756,1.399395233683184,1.412331190945917,1.5443729197605345,0.6302746447377603,0.8783674474311662,1.0606098299160518,1.142213054594862,1.2406621661936963,1.295052805308844,1.339716439183811,1.3381546092724166,1.3054427096575203,0.5363976720200366,0.23843376314580209,4.103758565031925,1.0101562521275667,0.20386240702924788,5.014995696562381
1.438183969517173,1.4355448399634343,0.9082994379678682,1.1803953048235123,0.5537747757726827,0.875981283929312,1.1859141457961164,0.5311374266942956,7.105110968199042,7.198960534467045,1.1724471164158574,1.0848542988001435,1.1202408497340948,1.0743750094237188,1.0758703580234317,1.0197738412783597,0.1190396798932977,0.1103701233744581,1.0064767091843585,-0.0425684308271139,0.3566452074504562,-0.0371647439246424,3,1.0743750094237188,1.2928757544128004,1.4516997122402393,1.543600319513094,1.701493909334691,1.8024337356770983,1.829007372414544,1.7793185891894876,1.8849062978655384,1.0197738412783597,1.366575116265533,1.5250727080243482,1.742447631808439,1.9002568422891668,1.8531103144544967,1.911021934363588,1.956283527480088,1.8981994685684591,0.15521937577559325,0.3478756773101438,3.3932024858552925,0.32953110598556024,0.32544053851997806,3.3754759109814567
1.4197061981236232,1.4349043810991156,0.9666001056257724,1.192746746374743,0.7393687770155154,0.9048677156576442,1.1148950585751307,0.637632406121553,6.250929014378728,6.3212265100736,0.7601215690218912,0.8660810276183324,0.7160810481466455,0.6507514053000268,0.8543671652807069,0.74594568922859,0.1053684561520506,0.1157052350783594,10.326280691878456,-1.0908147816442515,11.14866113973166,-0.8782389979828328,3,0.6507514053000268,0.933275502201083,1.0375899702095537,1.1284395070215256,1.208659260656585,1.2359406774516826,1.2792360389421285,1.3177395103319676,1.356294680277114,0.74594568922859,1.0653353879300034,1.2682928351156268,1.3981726947733064,1.4750916735181243,1.4430585362325006,1.4963497953607905,1.645981247816665,1.696604742952654,0.6553417798611159,0.24859654635500864,3.6475882963725366,0.8422567369260038,0.291888303315667,3.173154060897224
1.4586188638020268,1.4427799494689668,0.9545675953095544,1.1533853791398494,0.7096618381936304,0.7936375890919867,1.0971908371179078,0.4633592057354883,7.117210599568285,7.1719070812983965,1.141911927464876,1.1131344228776854,1.1277395455559165,1.0571028377205216,1.1216846677367582,1.033293325806146,0.1083694564854951,0.1153717905968656,2.387588121020409,-0.506748362575587,0.9433895578642506,0.3395338837789909,3,1.0571028377205216,1.3765305615843668,1.5701667571823994,1.6648595759270737,1.6840893358289162,1.8348932864936656,2.0207012109782863,2.0146616975694296,2.014831937232596,1.033293325806146,1.3766887227319873,1.5906736198745446,1.723833328776171,1.8349648899115327,1.856892753338818,2.030452843459561,1.9628063499245552,2.030847439644091,0.16437567959882343,0.371029047860315,2.940018779235254,0.3385499088358606,0.3562300218542612,2.8870575647297922
1.481565453245615,1.460141076762904,0.8622067050194445,1.1039726041423643,0.6326314257926665,0.8333580755195098,1.0853842028664822,0.504934372303533,7.198987411256956,7.157115146608756,1.197925725268786,1.093258065299234,1.2330369094569746,1.1208609774166236,1.1467007239222051,1.0182950261734565,0.1227075691897299,0.1237079026342114,0.5579179740745142,-0.0359535237197191,0.6377869407113286,0.0076109399948666,3,1.1208609774166236,1.51904194673264,1.7306644173952543,1.7397104274353172,1.797775057987394,1.9257090867372184,1.853953323406372,1.962402687392317,1.9204766766013452,1.0182950261734565,1.4874301086603268,1.7434045144337615,1.8538977450116163,1.8595588131720389,1.965788923828952,1.94803976249098,1.875479406407409,1.862932946278422,0.17803692138442762,0.3922815444256986,2.625858541569962,0.3538386445416645,0.36541823377115434,2.7174680576718293
1.451249572319803,1.4354620962739677,0.9072511969811192,1.103873554805193,0.7082006502484259,0.8318674158046566,1.1182594779627473,0.5892013652976699,7.101862615674679,7.086019038594603,1.0992368362678129,1.0722132709937031,1.084893303106652,0.9985146879465948,1.0675788258809629,0.9883226773198924,0.1157052350783594,0.1130376792264088,1.257340353042811,0.0456716740950553,1.254440849888535,-0.0824244408176071,3,0.9985146879465948,1.311519054940736,1.506289006690259,1.5842359050909325,1.6881613624806766,1.67559287805337,1.9304388019646352,1.943232771284597,1.691347189393283,0.9883226773198924,1.323339797518306,1.5329366663370063,1.6245471363720496,1.7747942092850857,1.8226331246203455,1.924897415024585,2.0374092135585093,1.88031006921412,0.16932878132610535,0.39745920525496475,2.615334684945904,0.3274748306982128,0.36229022419305285,2.8420147654090524
1.451851461076303,1.4363184140876386,0.8532486973343154,1.190918736281865,0.5891357269501079,0.8571771879105156,1.2062592857818977,0.4900514559893421,6.954092474599659,7.04706154211779,0.9675908599370936,0.9441742448561669,0.9454007405296068,0.8239852667446003,0.9336870712919588,0.8161367291918795,0.1073691230410136,0.1137045681893964,1.8651717474429512,0.2944792838366429,1.2485738712616588,-0.1110169796868546,3,0.8239852667446003,1.1694957747673609,1.3565827529003696,1.4362785168794383,1.4936125260888833,1.519607591157137,1.576767915759934,1.7119840546363605,1.6626809838271266,0.8161367291918795,1.1685172865593232,1.3906907856689248,1.560763054149767,1.6294320032429357,1.6487458585786292,1.7085718908643537,1.7776696994055938,1.7088281680152675,0.3463241867298558,0.34967010354235517,2.68000036651185,0.6500269196523801,0.33682237301604334,2.783012903744429
1.4175231205372396,1.4025009219828353,1.1313212253363891,1.3250176800463482,0.8778322427498682,1.0553756527079876,1.2816230954178025,0.7689517180903941,6.494475064426644,5.985726959052585,0.7483097421553442,0.5994679246603574,0.6358455330307594,0.6114665725676731,0.493939541592641,0.4898853507759578,0.1160386795598532,0.094698232744248,5.126185816313519,-0.1079293970494285,11.397233916253152,0.0656215780906352,3,0.6114665725676731,0.792179387795558,0.8579331074766421,0.905713671758396,0.9301425874498462,0.9750689569198774,1.0684348979876097,1.0641037077356064,1.0796636369388632,0.4898853507759578,0.6926498076138344,0.8220759169613436,0.8853143615433446,0.9419418641419448,0.9938087970292636,1.019688478610594,1.0351832484913193,1.0509444193693669,0.7112257800605236,0.21301193444483307,5.492504778813198,2.0827560109775307,0.2033389761006779,7.1640742267269095
1.4956831393517545,1.5396507788517186,1.286479823528885,1.2992834453363349,1.020754260207638,1.172708495264677,1.1229295430949475,0.9756475707649366,6.504738191201964,6.920730153358975,0.9760492757806,1.2149247509660444,0.780834571583076,0.6124093060169613,1.0798057265552814,0.8470843648130512,0.1367122374124708,0.160053351117039,7.8968185582447905,1.4633807658155562,1.9198541638901732,-0.3473478546816255,2,0.6124093060169613,0.7126212566480883,0.7543741496212651,0.7910801203858743,0.7870162516218361,0.799477795100342,0.8194259751655033,0.8014945338304701,0.8042218498764682,0.8470843648130512,1.0802724353177755,1.210731348500766,1.2505756273685902,1.211753718733642,1.2567949720197524,1.2342064095224992,1.2444716868030847,1.249000755435876,1.061597649617896,0.37083547092997604,4.554677807967197,1.066336881353762,0.6818333360776179,2.4855307735002383
1.41366309152807,1.396011888217061,1.0200888467241722,1.3131892813900052,0.7002636383933664,0.998009767449008,1.284751746077975,0.6615710989060145,6.925595611214966,6.6592805721147705,0.8783755664043649,0.8128614840710222,0.8162261070589494,0.7726165730191515,0.7525081018629884,0.7172088189550867,0.0943647882627542,0.0890296765588529,2.9774874173969925,-0.1674738944635325,5.469082209131846,-0.2514015919869375,2,0.7726165730191515,0.972400377970074,1.1324325594526223,1.207706477206849,1.3116152382199302,1.3474865762270536,1.438508678411071,1.4734208782104774,1.3975588671458816,0.7172088189550867,0.9753867637966782,1.14339267431612,1.2694471956172573,1.412110580571632,1.4337312480999933,1.4750644827348585,1.4735119874657223,1.624494099954369,0.29004298956849234,0.2776088536448341,3.8847064400351172,0.592095351645049,0.22980819428673763,4.666203832065978
1.4409762925471927,1.435512575932632,1.0183206197447578,1.2559183392330295,0.6779230611361476,0.9988554801204224,1.170914945714441,0.7152368980124585,7.159232459390374,7.266497651614575,1.1271112370957963,1.0807264828667278,1.0727638432597844,1.0322766650892008,1.0476923236153124,1.011095807620345,0.1053684561520506,0.0880293431143714,0.5704659386915027,0.0023979499756152,0.0561178335942385,-0.1231539024399722,3,1.0322766650892008,1.2837492181872066,1.4117261158509566,1.4810514622178106,1.5060746978399937,1.5621546602453027,1.6085996479691027,1.6977002250769084,1.616767610948819,1.011095807620345,1.355533740209063,1.5435314339297268,1.68492727202158,1.7429609716674188,1.8338377236332088,1.8983563423443333,1.86554056590306,2.1584899011947143,0.1775939015131126,0.3265092812759924,3.5887526010795985,0.273633639161148,0.31351926750038106,3.6823100816910586
1.48101395240429,1.471033670439836,0.9405329240193308,1.1291643363065835,0.7145053861780124,0.8153455848467157,1.035790137221547,0.5751306020491175,7.1805141836450606,7.18023484778756,1.15849306254567,1.1548488530661274,1.1542406364471405,1.0715145485501785,1.2176560495776438,1.0834460182052466,0.1130376792264088,0.128376125375125,0.8804713565130595,0.1097186342767911,0.5894300407157482,-0.1650897848653769,3,1.0715145485501785,1.4568924074129208,1.626238179215304,1.7065920285021987,1.660850489897275,1.7605511139278307,1.9249602942650248,1.8978529344012092,1.9321214585339763,1.0834460182052466,1.454300592885371,1.6536342825179204,1.801644035743919,1.8543145973625088,1.823965411511248,1.9193544810869605,1.9234464703857528,1.8775740893952453,0.16862586443893574,0.41423862427519287,2.5211146781305596,0.2937606662215655,0.4113717288859207,2.363585873271021
1.4270271020081224,1.3709150860879,1.0212560103071482,1.24088318903617,0.6855632452510388,1.051585923926796,1.333607786131708,0.6948730449168563,6.70778903137748,6.427091746256879,0.8652118459662264,0.6824129673014436,0.7945500501156497,0.7375770523590907,0.6070798768113512,0.5807522696375921,0.108702900966989,0.092697565855285,4.424472639991013,-0.3606634393106161,7.105547189577166,-0.6589411200778925,3,0.7375770523590907,0.9811791244567613,1.1041713207995096,1.1942212849960585,1.2184801791672453,1.310754258346876,1.405428725837761,1.4884464700051665,1.432067931749897,0.5807522696375921,0.8262673172087257,0.9925060836887394,1.1406263102774088,1.1708322116025225,1.2927775202421654,1.340290199100742,1.4060898392012329,1.3347507266858043,0.36846024346424633,0.2980581126482533,3.2614411658587827,0.9732065712584916,0.2027396830888408,4.87828947292331
1.4263620791386051,1.3925937996407378,0.919510921032091,1.2044609083626845,0.6538012510503246,0.9403316252906824,1.2387874529027068,0.5706938539610203,6.878003360080061,6.733339095742721,0.9262185545685284,0.8327341508666839,0.8832769671004029,0.8311780043002256,0.7938010809522192,0.7480492298366621,0.0933644548182727,0.0996998999666555,3.395831973634423,0.3278178444290833,4.938993396057524,0.4184143266273128,3,0.8311780043002256,1.1669444017026895,1.3220625266207746,1.4033212474171703,1.4728717524820991,1.5088064649857198,1.510547242594701,1.6206634398323754,1.5498099510202286,0.7480492298366621,1.0479087609828466,1.2370456917111603,1.3714992022031438,1.477713940021085,1.55103220524511,1.6120054034722242,1.6898754413738906,1.5828006867329665,0.28185437974547844,0.2937635352390798,3.4404424807170972,0.5781328654779437,0.2490080210338426,4.053677138668485
1.4359870149537015,1.448970423524042,0.9020475335809084,1.214882919826817,0.6765356105012555,0.768472990942507,1.0908715766433534,0.4955235912453995,7.236584413902136,7.183049283732304,1.0966809216100175,1.120525831992241,1.0791362120168675,1.0026784835771607,1.1475030794443764,1.0529233023708071,0.1010336778926308,0.1200400133377792,0.1130597440123652,0.1114863968926007,0.6865941454301914,0.2725083832114993,3,1.0026784835771607,1.3582080298624306,1.5353575871699414,1.6309363188381176,1.66450956062921,1.7229173016331183,1.8766752762830088,2.0592763735575472,1.967999476646964,1.0529233023708071,1.4504846709374164,1.698583639135581,1.8367147510483943,1.842830904105902,1.9505385001588809,1.9793749347927696,1.9785872836227183,1.9640957631664908,0.20755326698468715,0.3302113320447681,3.19218346607729,0.2697805869340673,0.37629853245389683,2.7105143097335906
1.446198581311936,1.4258326440656397,0.923385704194832,1.206473453960892,0.596710365083475,0.915514552769048,1.1415294594542509,0.5723714671467117,7.168659466807444,6.665016366991913,1.113223491492222,0.9352021776771116,1.08508355521107,1.0158183298072403,0.9145528819069292,0.857317077809934,0.1003667889296432,0.1037012337445815,0.7597337247982967,0.2694972756740777,7.010655729832122,-1.0840948903958478,3,1.0158183298072403,1.3666604138774665,1.563032028887147,1.6641571556772512,1.7303343184349351,1.7505631782848825,1.705806718410879,1.7103695172824038,1.974264435213255,0.857317077809934,1.1996428065515283,1.434147458017818,1.5532039041557535,1.6515696909276756,1.6905983534529376,1.6482691596590326,1.6776792613435496,1.685429743021503,0.20275689182863754,0.34028580913940415,3.164275982931046,0.4190184549687116,0.2832840123652898,3.6725159453143505
1.4243678104514002,1.4035321605185531,0.9558149557714196,1.2542997627203565,0.6769785788528868,0.9556058016547032,1.246817496498145,0.6134965112289962,6.52941442199512,6.20082709465067,0.8753844392224241,0.7881134258626541,0.8116106363952358,0.7565487171860741,0.7359648691444284,0.70014856267024,0.1113704568189396,0.1107035678559519,5.935821568273079,-0.5815927745851787,13.081039620741311,-0.7493976901710517,3,0.7565487171860741,1.0260403347439693,1.1740407078596804,1.2441778569344049,1.3257599198435266,1.3023973706667311,1.4158794305480178,1.3706545448936027,1.4370441917361252,0.70014856267024,0.9973467971303224,1.1677900142969533,1.2740328771509657,1.290499908881653,1.3694414548810476,1.3809571732241823,1.412149589384745,1.5192152568075743,0.36745936365883974,0.27939148451761336,3.643320956538858,0.7397622813815048,0.24524128982980178,3.9883735541645167
1.468221001343054,1.4820831538014805,0.8670387343903894,1.1275176273361434,0.6150518920242617,0.7993723709570981,1.057522681822084,0.4447395185433128,7.066737336135571,7.148995116115417,1.0863961043721666,1.1259139605307444,1.0948030686927517,0.9576290507067576,1.1711174570362124,1.0164051956976663,0.1293764588196065,0.1233744581527175,1.1946540726735426,0.187388679545089,0.7388463142511532,0.0254703230603825,3,0.9576290507067576,1.2823268297385415,1.443278930468567,1.500836489199531,1.540356725993757,1.5874130268167428,1.5673857958797337,1.7524723458447775,1.7957359111796,1.0164051956976663,1.4148005811034527,1.6411439805202417,1.7182242850071177,1.82226381971691,1.8364671457260868,1.893003838278245,1.9182637599553956,1.9565146514678529,0.26584849273328753,0.38188801453575577,2.529788511072366,0.3578710000852783,0.4136003825210662,2.3272719834518782
1.411405868939266,1.3954320018539332,0.9316341887432624,1.2497385219132702,0.5672547671146789,1.0676848415235438,1.2833466170476835,0.7121377371512766,6.670147290120512,6.904253086728494,0.8172001676222482,0.7764466746140268,0.7460695820991742,0.6680593902073831,0.6895367627697377,0.6637170337749326,0.0973657885961987,0.0873624541513838,4.556721144750926,0.0876600172598675,1.961220966723696,-0.4307170735711205,3,0.6680593902073831,0.9128624147354631,1.009955597955882,1.1017437815808786,1.167871159930407,1.2195868883848888,1.329156783453579,1.313071255215711,1.3868647557974507,0.6637170337749326,0.9568257442600472,1.094702398435063,1.2176540179784603,1.324215493138308,1.3743048984088415,1.3733709771387184,1.4404145817423073,1.4556607752432185,0.47152033390418857,0.273733706770582,3.399487790178593,0.8212434099567403,0.23379986434163924,4.2688513680028795
1.4303393585003987,1.4177206364780808,0.947449796278648,1.285322190042367,0.5577006202890573,0.942726608166014,1.2555806544003143,0.5902598879779609,6.775575066943155,7.028238079992313,0.9552403392937934,0.9713667396709864,0.9163418536751716,0.8529896825555718,0.9254897848428746,0.8561858709105061,0.1000333444481493,0.0930310103367789,4.605435164307338,0.1324394425925916,1.847144273935709,-0.0969197224101555,3,0.8529896825555718,1.1148637872144211,1.2794502073663905,1.3729614540576636,1.413755239539771,1.466574460990639,1.5011528515751982,1.6548603294577957,1.623663125329181,0.8561858709105061,1.1377063544812036,1.3630095330122762,1.5258218750581356,1.5872547376179809,1.751171422234176,1.7405508890672914,1.922719231451494,2.015238117954751,0.2327450575604139,0.3098857492778817,3.4081083974525836,0.362731875454216,0.31131556121852033,3.358303141252643
1.46395267849774,1.4806310337718254,0.866356468741642,1.1453430713526167,0.6222777316443594,0.8105464677757548,0.9950508788534672,0.5697256683715295,7.14511459074498,7.205502735357868,1.129169857183415,1.163576485414057,1.1529538877720602,1.000708023626496,1.2154056466781027,1.0435753211221284,0.1253751250416805,0.1330443481160386,0.825591455051069,-0.1222688615083095,0.2767217048135668,0.0567818341037982,3,1.000708023626496,1.4214641813128148,1.6468290296476569,1.669077652306906,1.752635282302621,1.6811562831941895,1.811687437877924,2.1134901901516945,2.0609550263682785,1.0435753211221284,1.4662766990417115,1.7275462658020944,1.936665584605268,1.9689402731307488,1.9485685596198028,2.157139582394118,2.159526111871409,2.272900252372459,0.21811374379270349,0.4025721158144462,2.4214931734150387,0.3306293959656169,0.4392281467338274,2.180027125862695
1.4934882986448728,1.4857152579050443,0.8438676331208095,1.112218805912834,0.5860570144076772,0.7470471947623376,1.0596260377902342,0.4349310156386293,7.130129163790952,7.197734724702647,1.143346922391256,1.159374885850477,1.209558581787851,1.056712930183966,1.238565780133679,1.066131914209708,0.128376125375125,0.130376792264088,1.209291970115654,-0.0223439984454526,0.5325365020647319,0.2126320356899765,3,1.056712930183966,1.4977671472174254,1.6820300537176418,1.8158549015771164,1.7074370046452458,1.7828389890723568,1.9280516742083904,1.9396991987032857,1.877172548934649,1.066131914209708,1.5407118499135128,1.7568347821339754,1.8881876324512044,1.909298374066408,1.9640356607357263,1.994596962108505,2.2039369399153417,1.982551788425304,0.2211830424301992,0.41001513688367175,2.361103265959024,0.3274675968769157,0.43483807110209644,2.182991385496717
1.4236582748074795,1.4187921570083413,0.9641510595382792,1.200713517705991,0.7640630382623664,0.9215194953243936,1.177799636134339,0.5544049822478312,7.04206988356816,6.952830726427393,0.9152904476670622,0.9243427759081212,0.8953937238947663,0.8064395509713707,0.8968487807210279,0.8041742669769046,0.0943647882627542,0.0973657885961987,1.7381540889533094,0.0913871281779979,2.401112256375576,0.0936493458949372,3,0.8064395509713707,1.1413454978406636,1.3003598705873258,1.376528379416689,1.4410294448686252,1.5172807967129371,1.5849450122518354,1.636010530781251,1.642890998676066,0.8041742669769046,1.1351356598292106,1.36852648279159,1.4925402826696057,1.5036317017316778,1.5969747230230606,1.6369740866858888,1.5705440506469803,1.730407298675666,0.3205826751216756,0.3186782957537036,2.9932963900142724,0.5479585908354544,0.3123212831891308,3.032302673186423
1.464331891224776,1.466588446874829,0.965126817981406,1.1615255791590493,0.7666086980759025,0.7785905812342365,1.0737245377783162,0.4858656189391426,7.301634116283453,7.217592884990476,1.1112496599157695,1.1792212935764073,1.1334700723198707,1.0079860852009128,1.2418520920741591,1.0912690233751334,0.1037012337445815,0.1207069023007669,-0.1110561930738054,-0.0937295656639682,0.4768197446497875,0.153825086701842,3,1.0079860852009128,1.4267081927397882,1.593440815136654,1.7050536739316349,1.8204861022476084,1.7234397500742864,1.8525377128488845,1.8750245212580636,1.801753112424644,1.0912690233751334,1.5088699423707048,1.7742194912590448,1.878519321857036,1.897405750656433,1.8485480146964657,1.9765819166962784,1.928134346572012,1.971578703514746,0.21678488940281446,0.37120434532453006,2.70218343276706,0.3219002864376926,0.41361415326167017,2.349094262299666
1.3801043190696949,1.3937829909803,0.9856054933393708,1.2641458980433264,0.6606283886495068,0.9496723395669604,1.1763736552899964,0.6580469009059347,6.752520245876358,6.701189751672751,0.7912185857750011,0.8324290547265334,0.7085236463657778,0.6594348861696462,0.7970544096821968,0.7385390063315644,0.0903634544848282,0.0956985661887295,4.02389460455686,0.4365334850441533,5.921448797247063,-0.8142737693169796,3,0.6594348861696462,0.9475777951374788,1.1026458132174854,1.2310589509729624,1.3202672281642478,1.401530148827531,1.4982903856260472,1.4926381460274591,1.542666804069312,0.7385390063315644,1.0329334544829882,1.286371515405996,1.4596936147352344,1.5485087002029951,1.598099659166183,1.643752079618583,1.6753232061006806,1.657366120509923,0.4709669289482267,0.24894866024268594,3.8693190774655846,0.6774763733632209,0.2553147605969364,3.751235923726855
1.4558120997743544,1.4344677611973946,0.874778747450616,1.1509787557753866,0.5562112353015713,0.8473454722488613,1.1602114632753109,0.4611042065495283,7.209855567098465,7.242223145839696,1.104268922023662,1.068457297495979,1.1337778992816625,1.0210044674214709,1.0890639475519226,0.9778555025193584,0.1120373457819273,0.1070356785595198,0.5099433756848568,0.2505279897642155,0.1981479373003192,0.0856862160626195,3,1.0210044674214709,1.4089071391571064,1.6398864392970367,1.722475342423984,1.7163334488207422,1.8518516706194856,1.7786038861645852,1.8216984687851412,1.97740025093167,0.9778555025193584,1.3856627867182705,1.63373890402836,1.7672819351236184,1.8589047634608764,1.8039380854931455,1.935670704249051,1.9870217884082584,1.9910650991892536,0.20266512930692623,0.35877238818477053,2.8291474414684785,0.3607920902455506,0.35009739822918473,2.8223486471824777
1.4357780542269778,1.4442441103340875,0.8901922707148238,1.232207108579187,0.551945623964647,0.8689673740513361,1.128190383757263,0.6166014619479033,7.136020920398423,7.127978257056664,1.013490774627733,1.0576986414968808,1.0254209802426189,0.8991059273673053,1.08655162997915,0.960956523610269,0.0953651217072357,0.1120373457819273,0.9460061779672766,-0.2919890110977476,0.9586700087402352,0.3273000748461518,3,0.8991059273673053,1.3075721080524647,1.4790112818735437,1.56239039589478,1.6178174041227842,1.6551717880517614,1.7112543039010235,1.6893131147940323,1.919513106871824,0.960956523610269,1.3959248869140812,1.6577083858874235,1.7498087445311228,1.7999348584565955,1.905489402535848,1.8931545720288936,2.043611956592219,1.933558598579836,0.3312918346426063,0.3406473856189796,2.726319968216287,0.43675066570651916,0.3562931193332878,2.662601034768643
1.3795843896449955,1.3957322896516915,1.055292192450796,1.319141263158842,0.6717161012463936,0.9495683845206336,1.189248043443159,0.5955090235434671,6.6049823258476295,6.9756778398376005,0.7007858761429766,0.8468188010057798,0.6031340069993403,0.5703510505739042,0.8066006626404649,0.744116317043441,0.0800266755585195,0.0903634544848282,5.400677452884651,-0.4036242561525862,1.912806383169364,0.164064951597015,3,0.5703510505739042,0.8123802533994187,0.993640436595858,1.0897216653417587,1.1614549753246095,1.2132751533279431,1.3570723763968895,1.373582163519847,1.4466520474222884,0.744116317043441,1.046978101504371,1.2907165411017896,1.4653824272672564,1.5707061831694311,1.6433923491405062,1.727842762096326,1.8174815659790369,1.732131507814183,0.7096655016875675,0.2262359523415336,4.13213022783923,0.6654594800910444,0.2716270525763179,3.4276582322760363
1.4691519310041,1.477832259252275,0.9232158970730744,1.1870896698444784,0.6560995606466964,0.808244825167709,1.0582772276741383,0.5117322893891919,7.127206302915064,7.136797894916605,1.0199939779372813,1.0641936619931314,1.042537880162843,0.8904498239952667,1.143356435627792,0.96092748037496,0.1060353451150383,0.1320440146715571,0.9529545718016924,-0.2580179564423188,0.9993425116428432,0.3470905050657482,3,0.8904498239952667,1.317560510467637,1.4434851733868843,1.5195458450113244,1.464339880495828,1.5477843318498263,1.6387124017204584,1.6588593653253156,1.7045391748531982,0.96092748037496,1.3851506533886058,1.6135147518690436,1.6781900687397244,1.690640995489685,1.7514824777725393,1.8390527833605723,1.835827104280716,1.876976426553655,0.38962224085120595,0.3677941481558453,2.4958459411139,0.5015639761707227,0.3909903826866391,2.352518986570328
1.4695158533403552,1.4288026305371957,0.8740189142328278,1.1839962575939664,0.6212690410861292,0.9023622167019562,1.171591792473246,0.6034702850556933,6.708175736865041,6.646590699559686,0.982410014473308,0.8809726152444926,1.0093903879843231,0.8855020144685525,0.8682871372043435,0.7831504482826176,0.122374124708236,0.1163721240413471,5.179784662407965,0.4351919422313852,4.894796988117005,-0.780701262079546,3,0.8855020144685525,1.2754402968010792,1.479557411728976,1.4789073736468132,1.5040001784467345,1.4693059749526731,1.4188981194040384,1.4493389536571828,1.5192667677334208,0.7831504482826176,1.1491564501082916,1.337020044687568,1.426676354485218,1.4631888856800224,1.4304373693388177,1.4845161278537884,1.427599445950503,1.573809733305914,0.29675570889028285,0.32740816390813454,2.9457119288864693,0.6296813655785625,0.28144624974705434,3.380963508290623
1.4319593088101028,1.4450136787244503,0.918757648738356,1.2601073307018982,0.6535900321732747,0.8104344479094688,1.1598356132037708,0.4882108074649285,7.1176545145691295,7.138425649888628,0.9875361946712622,1.025357161942551,0.9788946980894644,0.8893573076316045,1.041006900823472,0.941321851492482,0.0980326775591863,0.1000333444481493,1.018001995456424,-0.1102678511377607,0.9062087761315624,0.0395979192915099,3,0.8893573076316045,1.211981193410047,1.4255221784939316,1.4756512093138123,1.5520075946913794,1.596869056469744,1.659297726815394,1.7660584231429926,1.728347165398889,0.941321851492482,1.313203620510717,1.534682044736224,1.7185942996117636,1.7782023418610418,1.7906467064784042,1.9710586226762576,1.9513886841882049,2.067375112620492,0.2636028676823089,0.32414478849656253,3.06751468437623,0.39589564811194644,0.34496967867038775,2.8303119525592964
1.414371558337064,1.43501757369011,0.9164770770966022,1.2993689254233958,0.5742751697031634,0.7869843386648069,1.1495003763323457,0.4393806580832822,6.962554080887504,7.211566617054654,0.9664627273185556,1.0370739097612185,0.936119073984704,0.8778239554854285,1.073132436561986,0.9401502654117072,0.100700233411137,0.1090363454484828,2.4272047974244604,0.1006686521883634,0.2894513977967938,-0.043182063587832,3,0.8778239554854285,1.1688197127373483,1.3708928194054184,1.45930599220176,1.5168979925392427,1.6100175447922571,1.814353750616053,1.7024086093856052,1.766763968969854,0.9401502654117072,1.3517645499050954,1.6513209246973597,1.829762878245345,1.8447936014571704,1.9174060147059664,1.977276539438371,2.0137282726560835,1.9971755764862695,0.268233308198312,0.30072317019155215,3.385606514454551,0.38949402236131125,0.3505597620869388,2.7176915771738943
