FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4465194607035945,1.4572285791233304,0.8504410772086,1.1092762485231424,0.654585295352217,0.9089966335447388,1.1014488914947231,0.7168028889325828,7.26376921922068,7.119249404494659,1.1316575766889194,1.1416176174336008,1.1083531355647849,1.052512167137453,1.0942238784945055,1.049327501878176,0.1080360120040013,0.1237079026342114,0.1153070816424168,0.2513198117931268,0.8654515666591323,-0.1617480968954819,5,1.052512167137453,1.3571002216429096,1.5696831440469838,1.7500453077419154,1.9325793648347005,1.991647173983354,1.7975660144995071,1.947193172500694,1.927164253607344,1.049327501878176,1.315432035360015,1.583129611509241,1.684925382253634,1.7992106951598146,1.80385571656266,1.8389926781764825,1.831269007706512,1.9050026818044916,0.22829075915257355,0.33650215132979006,3.493117988313173,0.2618067228718365,0.3485687560088721,3.4215915939197163
1.4351008819905766,1.4802412584640554,0.8128448270545855,1.1214871022792077,0.5684964654887581,0.8811216331787622,1.0064092633856256,0.7526053632245654,7.240968266005041,7.184593140071593,1.1104354913030663,1.3128831222282948,1.0772826167779883,1.0167667781321268,1.2743308147551735,1.2485537535674531,0.1110370123374458,0.1390463487829276,0.1316705745671678,0.016100964376051,0.5102775871606111,0.2308847980096464,5,1.0167667781321268,1.2794107570753015,1.530126144560117,1.6908672922483774,1.8534864744228188,1.8755801551875064,2.045530408752747,2.014306808975373,1.9557969603517955,1.2485537535674531,1.5312476292553654,1.75287048270154,1.9517839800793209,1.9300758180306312,1.9943175067848928,2.123174495289472,2.09023886249248,2.0727417027241137,0.2263708154950396,0.3295455614643969,3.493181950529495,0.1488036375581968,0.405196502215061,3.055075662210784
1.40150308812468,1.4542471619299802,0.9021416698733696,1.1545936507883954,0.5952993166874492,0.9284996935764012,1.0343552851963984,0.8119235910520579,7.194011036011405,7.189268511034121,0.9970854538498424,1.1714384864683565,0.9474420620027616,0.9042513651205124,1.136108878429876,1.1049309150952134,0.0880293431143714,0.1187062354118039,0.3637903686678747,0.1721965740097271,0.4860959074089468,0.2687485382375383,5,0.9042513651205124,1.1449163391781338,1.3818546432660903,1.5729661515227478,1.7664787594241036,1.8367104335889604,1.9379351888366667,1.9177941976459123,1.999162137338465,1.1049309150952134,1.4106665246612506,1.66772950894152,1.8034404928152048,1.8098786102142976,1.9400487038660188,1.8801958681634696,2.0200113473166703,1.984740665451388,0.33525236097931654,0.27787696989149646,4.100379322386213,0.21754095895102984,0.3522388223375733,3.4078379886786037
1.422753540443744,1.4768454877648078,0.9339885226321536,1.2243383483186785,0.6246656046401968,0.9114241981841243,0.9885386527167414,0.7360641178034307,7.229214082208328,7.117597601862271,1.078239275176749,1.1899104334088788,1.0296986477654122,0.9958577224242,1.1745615990092324,1.112116271657304,0.0973657885961987,0.1287095698566188,0.3110619583790099,0.0839963690476587,1.0346728938767136,-0.0242741227357726,5,0.9958577224242,1.2301208559652326,1.4214793796263074,1.59598255875335,1.635355024788112,1.7475239962130544,1.7185729317959022,1.8566402424686297,1.9793415435585768,1.112116271657304,1.3425457982672775,1.5216041482789149,1.6715303446586902,1.884721068481065,1.7801720399799226,1.788170247036596,2.027361066836649,1.9666015624676856,0.22763366744097835,0.3079671607477085,4.044859088961625,0.23030503000150312,0.3896009051885949,2.842060418218423
1.4212092939602017,1.4073398936844426,0.960598128289323,1.1847616137934949,0.7765847992289421,1.2161799837324532,1.2066593092704747,1.0903627468168071,7.220586468944067,6.352210322875924,1.0313924889061084,0.6327450587752619,0.9660847380139084,0.9340306219438248,0.5676650103492346,0.5721254947842481,0.0880293431143714,0.0963654551517172,0.2560337461826618,0.2589836483158654,6.408620048651716,-0.1337290858189274,5,0.9340306219438248,1.1915669341699278,1.3946271640609536,1.6191702741220757,1.7900886250632373,1.8490850292702825,1.7776729843921175,1.8924174364533872,1.9076476164542129,0.5721254947842481,0.7439863780925388,0.9089528342721128,1.023834587087321,1.093544968344602,1.1603583183682018,1.1553219322471469,1.13949364156577,1.12459940132711,0.31162398567577765,0.2853398619179302,4.284028918203882,0.9120333933582334,0.16577262307884943,7.76444573638271
1.4131783600462786,1.4570043702264732,0.9952522802459272,1.1614385243683063,0.8080423238008664,0.970807312226064,1.0679171179788574,0.7234496526997279,6.998719140174359,6.680695159429948,0.9379066719489492,1.082292672584249,0.874828875662148,0.8365492372050061,1.014049564604058,0.9856215550908648,0.0963654551517172,0.1253751250416805,1.842207972646705,0.1126265486251583,6.403868012935277,0.613506954297201,5,0.8365492372050061,1.0923793583933763,1.307637433450731,1.4477155591168556,1.585614610699673,1.5320695739348034,1.648013515264209,1.6117171743033123,1.539598822649273,0.9856215550908648,1.1956238285664045,1.3849921882853315,1.493182295989948,1.6120655090294973,1.6162345002506573,1.56604477603572,1.6250616990457885,1.689689042345461,0.37055430408400164,0.3076969657977398,4.401618915971772,0.272060158765598,0.33563921403572927,3.8182118987340474
1.4269390646825773,1.4622104214813911,1.0174965064407415,1.16598349098106,0.7914599781736191,0.9048182455158744,1.1429255686019648,0.6712630067409453,7.166100598973486,7.201576683843765,1.0475856181168757,1.2697731752367272,0.9659864956121108,0.9488596048203084,1.2159491577633117,1.1844913685363176,0.1070356785595198,0.1267089029676558,0.4746694898440595,0.3107974332796901,0.4396517105354229,0.1506146155382759,5,0.9488596048203084,1.2046336681315684,1.4140302583972286,1.5712195103751834,1.6576176448513402,1.6660706927176174,1.7656298972453588,1.7536860758121846,1.695949850394326,1.1844913685363176,1.3981402247792416,1.5901194350774617,1.7485070838395795,1.8150971979601336,1.8706954388108696,1.8396135467611563,1.8597197001571684,2.1242809693180456,0.23796567356872936,0.29526669141234185,4.22790335325496,0.15289682812057911,0.380962931374171,3.496061758087781
1.4272652311279548,1.4830162078107898,0.887612062943566,1.1413273121467709,0.6245963682555239,0.8754216405049704,1.02498343029836,0.6521488774919655,7.153516221159881,7.2047128706068815,1.139810449332113,1.3501411807714323,1.0856520432520642,1.0582932922397406,1.301788825144776,1.296410290804922,0.106702234078026,0.1420473491163721,0.7995059240434164,0.0200371453966908,0.4295225061760317,0.2120768735702837,5,1.0582932922397406,1.2946697202594266,1.521004069093587,1.6878116841225683,1.831060421096768,1.8831786156097428,1.8762503550821532,2.019510868907754,1.89919987125294,1.296410290804922,1.5330714656416329,1.733221305707133,1.90582885815583,1.956628547572533,2.032803368932202,2.032063848207267,1.944238301786616,2.126614692664265,0.19473201699647497,0.32957003068546376,3.7590181394388464,0.11758435490525179,0.43051141601486215,3.0333156661839658
1.4207059611741422,1.4748181777658116,1.059530964978701,1.2124979660411013,0.8635165978042878,0.9879944949215644,1.083638142228824,0.8161415343329259,7.1868523495799455,7.216467334575789,0.9817051452892672,1.2765340407011596,0.9204487453350182,0.8915640040349988,1.2021029047159697,1.1852947474622657,0.0953651217072357,0.1230410136712237,0.5772513946040965,0.0392851728976703,0.2900116029479092,0.1263872611001215,5,0.8915640040349988,1.141389335251361,1.3679536711881233,1.5292634287971931,1.6755033796086374,1.783881443023967,1.713468171817268,1.8706029960001855,1.747383597508061,1.1852947474622657,1.3771391494667449,1.5958353027241063,1.7384436643728518,1.7457528112431857,1.8733724741775053,1.7581711362509476,1.887158074700536,1.949415317762275,0.3033519918047212,0.28345095735563486,4.546120291227639,0.14111604972464514,0.3819269621241102,3.56461257292539
1.4216272241281431,1.4934548351316443,0.9543134302610048,1.2019519233371831,0.7241137632149596,0.92209775535531,0.975191954817202,0.7782466988404587,7.0991121528919,7.222103546983608,1.0793830363167705,1.347249576905598,1.0190494309335687,0.995223513060203,1.2878015861354857,1.2727199355884922,0.1077025675225075,0.1450483494498166,1.5165706630563571,0.2551669431052375,0.2425424924116317,0.0587852926521389,5,0.995223513060203,1.234260082446763,1.4558145419166983,1.5885823445513445,1.785566739448871,1.8062827524524,1.873972190296864,1.8018211172347685,2.11167589761121,1.2727199355884922,1.5005253898914266,1.7133273832225833,1.9168645620848108,1.91490971225882,2.0126355297260545,2.0756338166688213,1.9413133848987931,2.0659536482731147,0.2537253424778141,0.30082464257424346,4.1366323956457505,0.11320517789536924,0.4270137683067657,3.140350171004037
1.3821808535145488,1.479435035177132,1.1275697879457305,1.2878103110814167,0.87955521838586,0.9988972290864664,0.9897353301453324,0.8219731890709491,6.741823767142772,7.25427875829785,0.7191090978195738,1.2327310068566266,0.6405745634542844,0.6319775332371307,1.1733396136965737,1.1441598225107616,0.0796932310770256,0.1120373457819273,3.8151349483795656,-0.2132504613823165,0.168836905190473,0.2301192396256599,5,0.6319775332371307,0.874798386514253,1.0503473620050243,1.173487211377488,1.27735898548991,1.3298199588930968,1.31541459333858,1.3651832816603362,1.4090172657820406,1.1441598225107616,1.3867435328860134,1.5320958379246847,1.679554271280698,1.7280919798319072,1.853191659772752,1.829445970334238,1.9273261989850623,1.820694475495232,0.6813905828003946,0.19415710175888143,6.059397608804116,0.20394456689279328,0.3773134616474643,3.367744826469871
1.4552792672815638,1.4990396699665365,0.8996072813382529,1.0572867454434924,0.7217000602743633,0.9262542584165498,0.9041344115836342,0.820362481393216,7.18581444545704,7.141549674469127,1.0784318570524656,1.22563379242564,1.067552590463266,1.004504819850529,1.2048620076422307,1.1235927180338028,0.1120373457819273,0.1360453484494831,0.5500878034630272,-0.2497347829839834,0.882667124254874,0.3741636540266512,5,1.004504819850529,1.315653644526094,1.5952245161247802,1.790423463685313,1.888980058295441,1.89634020788226,2.0000190043302752,2.008347163442977,1.9717203852775045,1.1235927180338028,1.4016206925392352,1.6424717544611214,1.8363345277130392,1.938562215006301,1.941061873559517,1.8969563438729875,1.9333317003018853,2.04297701407287,0.23787856601022947,0.326541808716188,3.4242168678572504,0.2371100451475918,0.4079569666709038,2.704551317441843
1.4043504866310228,1.4359692837343443,1.0804409259070538,1.220395139159133,0.7947389101317845,1.1469620722099174,1.1530501365289376,0.996981837617542,6.791833924913211,6.878398753763282,0.8524847942207794,0.9037525547831576,0.7855234506798483,0.7794771153737425,0.8450732624836264,0.8356460886798247,0.0996998999666555,0.0996998999666555,3.3574875634985464,0.0086073658953834,2.716634129775356,-0.1813459361702264,5,0.7794771153737425,1.0473958748732406,1.283791004782948,1.4351481001010036,1.4710656879716455,1.5111462085257026,1.520912165133313,1.4831357267653773,1.5535911747460232,0.8356460886798247,1.119906672733448,1.3358248347490007,1.457437669968095,1.5292810554308367,1.556138599319684,1.5500859265335738,1.5296394807258902,1.4897335735997062,0.41651327385236436,0.22976840996073294,5.183703247954843,0.40490481184933586,0.2470484921432379,5.065600947841855
1.4717768214226858,1.5068502747146093,0.8777572313524851,1.0155260193723767,0.7321893621401595,0.8018579291875164,0.9359597826869104,0.5965734021205399,7.195635359023369,7.106641657672286,1.1510526266826315,1.2198200703220317,1.150723481258063,1.0551097727831884,1.221724994621497,1.140029666707544,0.1210403467822607,0.1357119039679893,0.378406691881207,0.361794236811793,1.2066229226137164,0.075339771260259,5,1.0551097727831884,1.409595745733402,1.611048009008459,1.7988989258717565,1.8379446462408728,1.8012334867374291,1.843249113324911,1.9924763473865303,1.961042874021565,1.140029666707544,1.4480152608010135,1.7362893174356062,1.911296459437912,1.9289614657144705,1.9989733556905749,2.004444718808841,1.9423106873096283,1.8623054428656465,0.20397657656863816,0.38340265347447305,2.781002337522316,0.21889139817241304,0.4425272880516685,2.431269695420022
1.4543310408790673,1.4902749910579387,0.7626996862189517,1.0437370961922616,0.6329472577578507,0.8536548557077696,0.9789059010303164,0.6685817653291628,7.096075904513636,7.154569244399224,1.1416750138622611,1.170688283594434,1.118867953195659,1.0562197647944915,1.1714338448000092,1.0916358573638718,0.1237079026342114,0.1240413471157052,1.1563202840687188,0.3738692108991918,0.9371557529451686,0.1651904396591113,5,1.0562197647944915,1.3299250645797411,1.552551254407961,1.6740361016679042,1.82204022486984,1.8406395738832704,1.989674059749423,2.005668242225389,1.963256250034772,1.0916358573638718,1.3639004089951998,1.6218046002655693,1.7780080621124446,1.9664400148706884,1.9366384166020312,2.0412612303494546,2.02459329158021,1.949782216511073,0.22039575418146873,0.36694333978602284,2.9633932928986386,0.22021691293470796,0.4125741409262498,2.650781184238458
1.439254949040775,1.4467632978192535,0.8887398869976291,1.1224444771340094,0.6730052814658029,1.0920075289138889,1.1432407672742064,0.9456055479574098,7.216561100905802,7.029399063929199,1.1755843971803404,1.0603146410743354,1.1143692995218122,1.0780294278032994,0.9840461231426476,0.9746766485270206,0.108702900966989,0.1097032344114705,0.3523109016461738,-0.0300393719711346,1.3275752082131396,0.0999953584349131,5,1.0780294278032994,1.299660526573957,1.5190783874731404,1.66146037503117,1.813933340857792,1.9282231247662944,1.9586791199061075,1.9843344469701487,2.1234774924113013,0.9746766485270206,1.1432761412628656,1.3450452396451256,1.5082531413840252,1.5873732152450573,1.5677751503077586,1.622228669539947,1.5987052552030656,1.6484925328153617,0.17710501868589032,0.34257777531072026,3.615992179400019,0.2562689970559235,0.2948479423639674,4.502770275141953
1.3999753609365466,1.4135494861216131,1.0255407174043711,1.1915211542870725,0.7367867206657543,1.1994744180426105,1.2361439720270746,0.9982009813823068,6.686476432820614,6.522059905517947,0.836521659979339,0.6922931494131386,0.77638062761654,0.7481134328555974,0.6118812787069953,0.6093089301063425,0.0930310103367789,0.0866955651883961,6.137936485854489,0.6701462994590202,5.527347969795706,-0.6318362678243403,5,0.7481134328555974,1.0062305138758654,1.232557902663951,1.3757378376115057,1.4306646838340136,1.5554687620650856,1.623148636228144,1.5484562276827876,1.5052336855960435,0.6093089301063425,0.8202212245452064,0.980785146630964,1.1184134960895058,1.2091294701329187,1.2030443719102406,1.2114261336929348,1.1875831646912376,1.2495546020145163,0.4878447889549988,0.23054429192990894,4.8578686210833295,0.8152080217899085,0.2057244663734893,6.4761390379962105
1.414712809990865,1.4501492031609,0.9824983443724684,1.0974529008970575,0.80093862544678,1.0930923352442818,1.1031340962248706,1.0534211499026933,7.019355961548777,6.753869942392106,0.9690098681039188,0.9993824765914884,0.9369013242067542,0.8911832441921866,0.904298887034144,0.8968884782903662,0.0960320106702234,0.1327109036345448,2.069394467096239,0.4562818266389501,3.493830144330108,-0.6414392930590593,5,0.8911832441921866,1.1743435531031634,1.4201735746865902,1.6046836082518698,1.7112852284914373,1.720227387852579,1.7653172506897403,1.776385629557655,1.7544744188538144,0.8968884782903662,1.0835879355317106,1.29128967157392,1.3820976877816764,1.4199881105884118,1.3789119853566445,1.3761876888251474,1.4299829039071,1.3874971831231733,0.3518861009298727,0.28073333027608494,3.871267471405958,0.34367824627852445,0.2691261665748509,4.805212348904227
1.5019944885724803,1.503433838517935,0.8228983501470027,0.8850081236927683,0.6680232751689098,0.729970191910763,0.8240473689849017,0.554280940670842,7.272996290727153,7.1666131257208905,1.148139656750001,1.1739315693070638,1.2758084761068902,1.0819592323374336,1.3023076538259044,1.10100592597314,0.1250416805601867,0.1347115705235078,0.0760894792773729,0.0408642563687948,0.7836411880004044,0.2270753086060627,5,1.0819592323374336,1.5128327983448495,1.921947817711832,2.032131670160779,2.0789914504641778,2.0152751242203664,2.1325058377727206,2.167148225377389,2.01188642700284,1.10100592597314,1.4717479946712744,1.8656755870803303,1.9934122130210623,2.022653915914133,2.044717228330003,2.0940651903614365,1.9820450256215567,2.01188642700284,0.3374760268995957,0.3976623282824161,2.4363668761836275,0.38191999716629393,0.43734751336699845,2.1122047932733543
1.4323114654933906,1.4375796567091113,0.8858523760168443,1.061246378208705,0.6866457163989214,1.0034751866983425,1.0709814155545931,0.7892293807811043,7.150990131652647,7.196910749845156,1.0383645085620796,1.1001926890518794,1.0217201047023676,0.9605066672264012,1.0526375103250654,1.0207708312874728,0.1090363454484828,0.1010336778926308,0.6380955027303843,0.1386752951948059,0.4463270499197804,0.0787448706478978,5,0.9605066672264012,1.2702279743524705,1.489275774002346,1.6466386254899286,1.7651958780962598,1.889240897549427,1.904768883609781,1.81787324184135,2.0124659691807523,1.0207708312874728,1.253595882433725,1.4978236363387962,1.613003877491565,1.6720395965870918,1.7330212032988437,1.6849769022916894,1.7860609411231625,1.789663262315958,0.280323734560272,0.3381467701929843,3.359185057909188,0.2787395449096135,0.31535211457624424,3.940274505755798
1.4327193472113662,1.4637182621538238,0.934533229714764,1.1329793118242533,0.7022438558610705,1.0052957945873329,1.0964200545321103,0.8002729545442231,7.060598028722601,6.583853970859589,0.9977215557858776,0.9771611098873167,0.9582900835769272,0.9197648194417568,0.8927260243443803,0.8667297904747575,0.0956985661887295,0.1207069023007669,1.5798612240038867,0.0042376938417026,7.047890016271353,-1.445544644189943,5,0.9197648194417568,1.1917650171532612,1.4335050268042695,1.5631438701260778,1.687748965337431,1.769995968912789,1.865576163234365,1.7738146193265505,1.7877260987835424,0.8667297904747575,1.0790568304527128,1.2780301631394788,1.3182764197452332,1.4395076649924547,1.4684464550266747,1.464777023294591,1.4606300414428424,1.4168004596191086,0.31712435116555726,0.30086037778583996,4.231542697054934,0.32843606256893954,0.3578530500827442,4.179640548787883
1.5195491712609528,1.50642078132585,1.0757957526078878,1.152261238501611,0.7994509308832988,1.0900500342607764,1.1358759561494098,0.8660607221846666,6.970526852733529,6.916674353507501,1.1736556433945533,1.053953137563396,1.0802026009213463,0.8849954790237848,0.8465052794372261,0.6308923691455417,0.1433811270423474,0.1280426808936312,1.827025331535804,-0.2432711935782687,1.5641390769492751,0.2206070068921535,2,0.8849954790237848,1.148178159066796,1.2652416277149712,1.401995360342736,1.3879051972019527,1.5019294636235687,1.4090117876345758,1.5146452457555784,1.444059239840324,0.6308923691455417,0.8269443063499808,0.9833936470543164,1.0692016942527227,1.1478971837207093,1.1618072621199362,1.1141397464749774,1.2275054666234793,1.1895708885613852,0.6668632241167348,0.5566679908568679,3.0230233791137495,1.6594157629485011,0.5334977093357417,3.05454065794266
1.5379202843224171,1.563833036838471,0.9565001508574212,0.9465233692787688,0.7958963501542783,0.6893376446785696,0.6754369719213449,0.5820506937226594,7.206368844757371,7.278974713248905,1.436531751793693,1.356416550872733,1.4010736047578465,1.3531722975539755,1.462559754405278,1.2777637011505574,0.1650550183394464,0.1717239079693231,0.3735306255653245,-0.0511524010634587,-0.0637805964573074,0.0214856938841532,2,1.3531722975539755,1.552138264677606,1.7936458238634625,1.84435013681762,1.7401094544885785,1.821028551837938,1.9264407648250848,1.9024107767643417,1.7868789422505666,1.2777637011505574,1.5842983023671575,1.9011629895103008,2.17795087110681,2.0800574581730857,1.8823276504866395,1.9871295393267523,2.254081903017912,2.2913153576979,0.22635535681261543,0.476464315722268,2.8959138124923807,0.3397825209028726,0.5269544758468114,1.974195617549676
1.4825987095586408,1.4430010187930566,0.8010372807792925,0.9888143137904152,0.5503794388374631,1.16135918401979,1.1474640791717765,0.976425784157434,7.213850564309284,6.89187990640669,1.311400103525227,0.9422114339908924,1.2758770482309298,1.2206896693101597,0.8760466390649632,0.8536175281926486,0.1373791263754585,0.1003667889296432,0.2979331381089278,0.1690855657170319,2.5389513027349,-0.3349877403855024,2,1.2206896693101597,1.4536639762461592,1.6405996664834632,1.8223695825983104,1.8498452666151268,1.953228207203571,2.0728744898407334,2.139899457393366,2.0705667005720425,0.8536175281926486,1.0097632442234827,1.194811079453054,1.3757387703225965,1.420977529626278,1.485323177415223,1.503894892821515,1.519938140004469,1.5621993562712324,0.1306611202685001,0.40980218228106113,2.880585748235282,0.4428986592386772,0.2489438380172939,5.124639471476122
1.4577771765328242,1.4182132717049063,0.892467924930901,1.06289394073356,0.5728290433705128,1.1664628169768985,1.1852549610836918,0.966770465207808,7.107639432557823,6.95224060318108,1.1379404061859075,0.8393884598678634,1.1073466976415185,1.039287609963144,0.7460232389360809,0.7323370769420051,0.1163721240413471,0.0853617872624208,0.8939605147763947,0.1705010764457581,1.6510990113531658,0.5195825849195199,3,1.039287609963144,1.328824242772823,1.5367923930309657,1.7400695775396982,1.768777060934134,1.9362858994435583,1.871427953929636,1.864095450725873,1.9216913478652848,0.7323370769420051,0.9226742940287794,1.110156186091885,1.2198080463290146,1.2710464938170407,1.289844338476549,1.341785772350378,1.351151182099597,1.4216872156953362,0.19894782630164976,0.3623379256651198,3.0536165872225025,0.6124512501907868,0.22933402478838713,5.3715701942797365
1.4405433518546702,1.4144501579701827,0.8496151787544671,1.0405151623675388,0.6256522805376948,1.220734212570048,1.1793136234380088,0.992634734520314,7.179480931989895,6.984719589706555,1.067978983182555,0.7391236730981281,1.0717729334301571,0.9846405297862963,0.6598605915918377,0.6440592410949264,0.1090363454484828,0.079026342114038,0.6083159010947674,0.0339781167443164,1.4927220606323743,0.022228630887674,2,0.9846405297862963,1.307984613473615,1.5643707209588529,1.7325764523659657,1.814947143916951,1.985092634495243,1.9463490607897052,1.98119353352382,1.871186544899704,0.6440592410949264,0.844360468692703,1.054301265615364,1.1783774465147536,1.293609893368024,1.3128634192258202,1.3323918844957865,1.3460342722001313,1.3888179479560805,0.24361316638316355,0.3351050791718585,3.1203556790358773,0.8347493916436161,0.2011994230150583,5.88076056028356
1.4197736002273167,1.4011383564145858,0.9096243620752792,1.1791959663456788,0.5589769984618038,1.1456982690332558,1.2142615297197632,0.9565707010177086,6.973868145742099,6.796407593307572,0.9702877006728104,0.7696755220030842,0.932409709640058,0.8663451102994466,0.6814268513760318,0.6642196499546845,0.104701567189063,0.0853617872624208,1.931748014344259,-0.279600897858423,2.9236598883255773,-0.0399670158974846,3,0.8663451102994466,1.189924300603452,1.3942584121133197,1.5089749285603329,1.5659325937470554,1.6579841728700662,1.6732622903716716,1.6835858997936055,1.5576714764929545,0.6642196499546845,0.8596748679764918,1.0755426745408774,1.1946640914039257,1.237945631541951,1.3276713916938432,1.3380472484079624,1.2661889982912304,1.3605019748048688,0.3449026613448732,0.293631636838587,3.5105598375674743,0.7872161154423907,0.20604249466315422,5.813803449987531
1.3855721618070431,1.360815447335325,1.055807208372797,1.2018612561178157,0.8332400695142733,1.234184981233171,1.3130845055492149,0.988358085515442,6.643616799080968,6.643713375338375,0.7494613359069064,0.5759278884512242,0.6742171611632555,0.6502355143664328,0.5030094667373287,0.4875293558876454,0.1103701233744581,0.0876958986328776,4.065314335447256,0.1294813978341379,3.6619077893923935,-0.0922326074555501,3,0.6502355143664328,0.8758768774212701,1.0674762462111012,1.179890187041873,1.2869327885006014,1.2527430477401316,1.372684291328967,1.3157709009787295,1.4023614279458043,0.4875293558876454,0.652927942070207,0.7923695747292988,0.8849400215226686,0.9553090555781846,1.0007393928770087,0.9893264150133472,0.9875401340116928,0.9946395092435814,0.5695994773098029,0.2152260420818682,4.777376313251857,1.336992954253644,0.16039788331450025,7.192459273389452
1.413791592723501,1.3597143979207116,0.9923731021384444,1.1736930604172733,0.7829373573524008,1.2494214106316044,1.3402311379392091,1.0165748351856576,6.76516498935096,6.974657838072469,0.8099172173954408,0.5875647932591943,0.7599819162884182,0.7018634561253123,0.5186493532408262,0.5201716744503668,0.0953651217072357,0.0610203401133711,3.919273333882682,0.2548536621529252,1.418160004361564,-0.1136564721572447,3,0.7018634561253123,0.9778743778206488,1.1525983942286246,1.263712924152367,1.3177094247551149,1.4394013700752883,1.4176496126064786,1.410139270435343,1.47587055440829,0.5201716744503668,0.7470043935091248,0.9204348897340496,1.0419238747428128,1.112636833966983,1.149933739155528,1.1839664526906957,1.2685319177993533,1.263318452501486,0.6884258331099761,0.2381908300606713,4.103403100417446,1.645915376399286,0.15508163196211816,7.534998288936539
1.420048558013959,1.34417915053234,1.0039691027211093,1.2562554837801017,0.6762482189572145,1.2884088218296763,1.3937917825262314,0.8520693122712885,7.157371196386836,7.123107590740432,0.948493739510016,0.600006798364817,0.8963311961324454,0.8430916555458208,0.5313908104238503,0.5223171568566738,0.0896965655218406,0.0696898966322107,0.8381772765343722,0.1767533752768,0.4327957769654817,0.2092709409300311,3,0.8430916555458208,1.154894309357135,1.3384850733617497,1.451855334038182,1.583999294787267,1.6367282631956654,1.7396053099835092,1.6519963035464265,1.7338950751889606,0.5223171568566738,0.7254603205617036,0.8661234432390741,0.92506032578108,1.0171489557726352,1.046166394097142,1.0726728353490331,1.0834995174895066,1.1582806476169325,0.3917382203454374,0.2815840939044022,3.78699602423542,1.3144733236337096,0.15802103972021034,7.5754883442247065
1.50757019058382,1.4596410523742571,0.989055145908024,1.1457195304626622,0.717640445453886,1.2728824899739104,1.215183165511115,1.128556709966326,6.957093513152068,7.103696128550759,1.2181709378834586,0.9201301714290788,1.1741615427786494,0.980175679286652,0.8288454914907241,0.7143676144686946,0.1603867955985328,0.0950316772257419,2.387953850047759,0.180716382704142,0.842498185985427,-0.1449419820101921,3,0.980175679286652,1.2843975125962754,1.3993390718266878,1.4841508756319164,1.5460203453586303,1.596544818513568,1.5899537355981503,1.6089926784473247,1.5883376434613794,0.7143676144686946,0.9210888729161496,1.0677206408578113,1.143455544554328,1.1299202615625212,1.2220593800343391,1.2485368334364084,1.2598062018952736,1.2252574594686838,0.4853938171828739,0.5040330706562715,3.0220036300310893,1.2367718712828897,0.28840554870286433,4.887803530509699
1.4789551552468638,1.5055090322634488,0.8349064793176872,1.034994427908035,0.5981767974057904,0.8154364970868714,0.9228276146826572,0.6534477253445836,6.853827073510606,6.860094934077036,1.1632247833887046,1.1885754157514747,1.0813523172431756,1.0171891716932933,1.1488774034009943,1.1045128901599874,0.1293764588196065,0.1417139046348783,3.742372306368447,-0.2544598320260333,3.379331932965827,-0.1880032379423051,2,1.0171891716932933,1.2511391155865923,1.455858884872702,1.574225003059608,1.6799633594737715,1.7113628165554666,1.727181567842916,1.7644906883200164,1.803545061493765,1.1045128901599874,1.29212959326248,1.5272404912671085,1.705826963503143,1.7848502684016485,1.827152508023887,1.8378066394064771,1.8075092606355043,1.8100202741359144,0.25627973426840894,0.41826497580561717,3.106177717570497,0.2918769227680276,0.4335808390619828,2.7396151785913103
1.4686782485904617,1.4507091651749775,0.9071595277568564,1.144763785060066,0.671218551269745,1.1520135518715535,1.1356700359665337,0.9761262647353978,6.776957427566751,6.540902127744048,1.0921688126548008,0.909883322480674,1.0719274738208606,0.9437292290686982,0.8110094592023551,0.7459916998423598,0.1413804601533844,0.1257085695231743,4.76607636312951,-0.5653006567959601,4.93253855856897,0.2125129832774834,3,0.9437292290686982,1.2481738899342003,1.4572125948306722,1.4849293739505365,1.5781087792138044,1.562550746034518,1.558340255335641,1.6566929034115931,1.6892000063870858,0.7459916998423598,0.9234836223173388,1.0591785825388869,1.100202095034898,1.139245801191614,1.145624250491659,1.1642117254017224,1.1912975167155184,1.1712150148630691,0.4046233737308256,0.39891411305711844,3.5372887670754167,0.7226624610204709,0.2830211883417101,4.952546462766853
